0.000000000000000000e+00, 9.606317007312029088e-02
1.000000000000000000e+00, 1.085441458982910057e-01
2.000000000000000000e+00, 8.771331308485089129e-02
3.000000000000000000e+00, 7.475438145015642077e-02
4.000000000000000000e+00, 6.408907608341632423e-02
5.000000000000000000e+00, 3.837877822956621554e-02
6.000000000000000000e+00, 1.956616263644768428e-02
7.000000000000000000e+00, 9.678996443019187781e-03
8.000000000000000000e+00, 6.605987483503756794e-03
9.000000000000000000e+00, 9.605064789365652667e-03
1.000000000000000000e+01, 9.881422838372152032e-03
1.100000000000000000e+01, 7.079418052835934928e-03
1.200000000000000000e+01, 3.042950303799551483e-03
1.300000000000000000e+01, 7.426902707969887342e-04
1.400000000000000000e+01, 1.416812101285420738e-03
1.500000000000000000e+01, 1.334888053862238241e-03
1.600000000000000000e+01, 2.685845011431525070e-03
1.700000000000000000e+01, 3.566560549282826124e-03
1.800000000000000000e+01, 3.044328064653352775e-03
1.900000000000000000e+01, 2.032779259029710191e-03
2.000000000000000000e+01, 1.113399830986217930e-03
2.100000000000000000e+01, 7.530268046595349225e-04
2.200000000000000000e+01, 7.671992896955368577e-04
2.300000000000000000e+01, 3.863069253364465700e-04
2.400000000000000000e+01, 3.595396270112391273e-04
2.500000000000000000e+01, 7.456246091465188863e-04
2.600000000000000000e+01, 7.769466189911706415e-04
2.700000000000000000e+01, 8.671570084989036397e-04
2.800000000000000000e+01, 4.328833520423186997e-04
2.900000000000000000e+01, 2.147765995240540364e-04
3.000000000000000000e+01, 2.878374755999703652e-04
3.100000000000000000e+01, 6.278025959754456476e-04
3.200000000000000000e+01, 8.450127913559114844e-04
3.300000000000000000e+01, 9.100311918848135416e-04
3.400000000000000000e+01, 1.353150647817784238e-03
3.500000000000000000e+01, 1.487022865307671823e-03
3.600000000000000000e+01, 7.805796233405480102e-04
3.700000000000000000e+01, 7.400986474822746249e-04
3.800000000000000000e+01, 1.401424657273331754e-03
3.900000000000000000e+01, 1.666369957952302128e-03
4.000000000000000000e+01, 8.882415146870069984e-04
4.100000000000000000e+01, 2.054804850958249097e-03
4.200000000000000000e+01, 3.522999704399395332e-03
4.300000000000000000e+01, 3.045382032959877572e-03
4.400000000000000000e+01, 1.935357168596185369e-03
4.500000000000000000e+01, 1.289800044451064375e-03
4.600000000000000000e+01, 1.020533645106719246e-03
4.700000000000000000e+01, 1.136219443759792962e-03
4.800000000000000000e+01, 1.250220145760761337e-03
4.900000000000000000e+01, 8.951087366220312038e-04
5.000000000000000000e+01, 1.664820618356185715e-03
5.100000000000000000e+01, 2.548573825791493070e-03
5.200000000000000000e+01, 2.258930346425719847e-03
5.300000000000000000e+01, 1.421094577464730030e-03
5.400000000000000000e+01, 2.187488940239091465e-03
5.500000000000000000e+01, 1.907477081702012430e-03
5.600000000000000000e+01, 1.037700656677182373e-03
5.700000000000000000e+01, 1.700665894820372172e-03
5.800000000000000000e+01, 1.582521551458063169e-03
5.900000000000000000e+01, 1.256306022283895001e-03
6.000000000000000000e+01, 1.691762921937901322e-03
6.100000000000000000e+01, 1.927221928960582949e-03
6.200000000000000000e+01, 1.346037442748240862e-03
6.300000000000000000e+01, 8.522320652463590647e-04
6.400000000000000000e+01, 6.692573427289268692e-04
6.500000000000000000e+01, 4.032001042977104307e-04
6.600000000000000000e+01, 7.986265437844444282e-04
6.700000000000000000e+01, 7.955720745523642062e-04
6.800000000000000000e+01, 4.688156257295030189e-04
6.900000000000000000e+01, 1.089347533146725394e-03
7.000000000000000000e+01, 1.406372707806730462e-03
7.100000000000000000e+01, 1.176523534673516681e-03
7.200000000000000000e+01, 7.652259173873248712e-04
7.300000000000000000e+01, 4.641410528568884085e-04
7.400000000000000000e+01, 4.981303614761757636e-04
7.500000000000000000e+01, 7.992078048810090851e-04
7.600000000000000000e+01, 1.053573041583761314e-03
7.700000000000000000e+01, 1.114442265495817165e-03
7.800000000000000000e+01, 1.021529907110971160e-03
7.900000000000000000e+01, 9.138983133340219337e-04
8.000000000000000000e+01, 7.340530532841128266e-04
8.100000000000000000e+01, 4.809718604303228162e-04
8.200000000000000000e+01, 5.315768286988071340e-04
8.300000000000000000e+01, 5.149177948424644600e-04
8.400000000000000000e+01, 4.096563234629032138e-04
8.500000000000000000e+01, 2.554194681832840813e-04
8.600000000000000000e+01, 1.546332168074174458e-04
8.700000000000000000e+01, 2.283122676551568734e-04
8.800000000000000000e+01, 1.021316476131656919e-04
8.900000000000000000e+01, 5.865628268278802503e-04
9.000000000000000000e+01, 1.641408680837392340e-03
9.100000000000000000e+01, 2.214929436319732110e-03
9.200000000000000000e+01, 1.364444809546434692e-03
9.300000000000000000e+01, 1.730397647145416086e-03
9.400000000000000000e+01, 2.237813800977014704e-03
9.500000000000000000e+01, 2.280679106429066381e-03
9.600000000000000000e+01, 2.233954137761550666e-03
9.700000000000000000e+01, 2.073993864230461604e-03
9.800000000000000000e+01, 1.204917178075384310e-03
