0.000000000000000000e+00, -9.992215610031457418e-01
1.000000000000000000e+00, -1.227670973655753839e+00
2.000000000000000000e+00, -1.810211758830756024e+00
3.000000000000000000e+00, -2.633968907701715434e+00
4.000000000000000000e+00, 2.836257979529579032e+00
5.000000000000000000e+00, 2.198235685411126017e+00
6.000000000000000000e+00, 1.625274856705231974e+00
7.000000000000000000e+00, 9.271740108700724514e-01
8.000000000000000000e+00, 2.479274079144740961e-01
9.000000000000000000e+00, 1.442063087297531798e-01
1.000000000000000000e+01, 1.209150732547398105e-01
1.100000000000000000e+01, -6.674870605115446054e-01
1.200000000000000000e+01, -1.658790380974906276e+00
1.300000000000000000e+01, -2.420092311792718220e+00
1.400000000000000000e+01, 3.006841497620760695e+00
1.500000000000000000e+01, 2.110300974507490324e+00
1.600000000000000000e+01, 1.177360498311693204e+00
1.700000000000000000e+01, 6.196769218161443105e-01
1.800000000000000000e+01, 2.656445099301806834e-01
1.900000000000000000e+01, -8.340360394903216512e-02
2.000000000000000000e+01, -3.412142154597416210e-01
2.100000000000000000e+01, -3.502105056464634991e-01
2.200000000000000000e+01, -3.510670587901033590e-01
2.300000000000000000e+01, -1.123382059439767655e+00
2.400000000000000000e+01, -4.223992474378435169e-01
2.500000000000000000e+01, 3.882099257815887494e-01
2.600000000000000000e+01, 7.171910194540507266e-01
2.700000000000000000e+01, 6.184202583289569732e-01
2.800000000000000000e+01, 3.531593873914085080e-01
2.900000000000000000e+01, 8.812829397244167362e-01
3.000000000000000000e+01, 1.365770684490715370e+00
3.100000000000000000e+01, 1.222765017873728155e+00
3.200000000000000000e+01, 1.096622889706491133e+00
3.300000000000000000e+01, 9.729420211740915647e-01
3.400000000000000000e+01, 9.580746476536065037e-01
3.500000000000000000e+01, 1.683369612190947162e+00
3.600000000000000000e+01, 1.476270030066646921e+00
3.700000000000000000e+01, -8.461203283317191362e-03
3.800000000000000000e+01, -8.331405097937339965e-01
3.900000000000000000e+01, -1.241824692197586399e+00
4.000000000000000000e+01, -1.615730126156600166e+00
4.100000000000000000e+01, -1.964082836542349053e+00
4.200000000000000000e+01, -1.886197802558323033e+00
4.300000000000000000e+01, -1.604279298820612820e-01
4.400000000000000000e+01, -6.228839383527496887e-01
4.500000000000000000e+01, -1.431712891215942696e+00
4.600000000000000000e+01, -1.480072291361207881e+00
4.700000000000000000e+01, -1.113402827825577202e+00
4.800000000000000000e+01, -7.134167119691063874e-01
4.900000000000000000e+01, 2.396337354075475101e+00
5.000000000000000000e+01, 2.392890881739678122e+00
5.100000000000000000e+01, 1.183086352159056887e+00
5.200000000000000000e+01, -2.537702302725343140e-01
5.300000000000000000e+01, -4.338533763225401740e-01
5.400000000000000000e+01, -5.864664871610333341e-01
5.500000000000000000e+01, -5.947295797910058246e-01
5.600000000000000000e+01, -4.144435150462720818e-01
5.700000000000000000e+01, -1.583953903249757100e-01
5.800000000000000000e+01, 2.369919914119100468e-01
5.900000000000000000e+01, 1.448436763456776299e+00
6.000000000000000000e+01, 2.884974137457544163e+00
6.100000000000000000e+01, -2.615188876176156363e+00
6.200000000000000000e+01, -1.971001329357769727e+00
6.300000000000000000e+01, -1.792894857452704827e+00
6.400000000000000000e+01, -2.208066073521170125e+00
6.500000000000000000e+01, -3.130442374526854810e+00
6.600000000000000000e+01, 2.452347923373583427e+00
6.700000000000000000e+01, 1.997427491057421234e+00
6.800000000000000000e+01, 8.986206047888327664e-01
6.900000000000000000e+01, -5.589938497288271524e-01
7.000000000000000000e+01, -3.054996512590829050e-01
7.100000000000000000e+01, 5.996653107331488541e-02
7.200000000000000000e+01, 2.159042661641588090e-01
7.300000000000000000e+01, 2.150456589338095026e-01
7.400000000000000000e+01, 1.523159650564455403e-01
7.500000000000000000e+01, -4.580067519331558756e-01
7.600000000000000000e+01, -2.103715404027130198e+00
7.700000000000000000e+01, -2.463863215109741045e+00
7.800000000000000000e+01, -2.799404463717178881e+00
7.900000000000000000e+01, 3.043329312142143639e+00
8.000000000000000000e+01, 2.904515721269233630e+00
8.100000000000000000e+01, -2.059108142135694486e+00
8.200000000000000000e+01, -1.772081420910103233e+00
8.300000000000000000e+01, -1.979146897066760502e+00
8.400000000000000000e+01, -2.153200981022198146e+00
8.500000000000000000e+01, -2.181691095021502491e+00
8.600000000000000000e+01, 1.230849102119349281e+00
8.700000000000000000e+01, 1.458859530062176502e+00
8.800000000000000000e+01, 1.657293366592194506e+00
8.900000000000000000e+01, 1.772352739048014048e+00
9.000000000000000000e+01, 2.015071064573028981e+00
9.100000000000000000e+01, 2.741004888547868834e+00
9.200000000000000000e+01, -2.883256025826282265e+00
9.300000000000000000e+01, -2.652096998194502397e+00
9.400000000000000000e+01, -2.006917273564776227e+00
9.500000000000000000e+01, -4.259613016355398019e-01
9.600000000000000000e+01, -1.699511447716370027e-01
9.700000000000000000e+01, -2.570240185417110301e-01
9.800000000000000000e+01, -3.745163499757223069e-01
