0.000000000000000000e+00, -8.863443571562018564e-01
1.000000000000000000e+00, -1.089405617247829694e+00
2.000000000000000000e+00, -1.731570660605022738e+00
3.000000000000000000e+00, -2.853540756636859577e+00
4.000000000000000000e+00, 2.497449046963215569e+00
5.000000000000000000e+00, 1.842425383820148976e+00
6.000000000000000000e+00, 1.279870578029790318e+00
7.000000000000000000e+00, 8.389867350920389155e-01
8.000000000000000000e+00, 4.536317944194207530e-01
9.000000000000000000e+00, 3.026530407046506554e-01
1.000000000000000000e+01, 2.360535412353709228e-01
1.100000000000000000e+01, 6.264934819603673599e-02
1.200000000000000000e+01, -2.535558871510572021e-01
1.300000000000000000e+01, -7.954378690742129887e-01
1.400000000000000000e+01, -2.023174376924786522e+00
1.500000000000000000e+01, 3.084907488967374434e+00
1.600000000000000000e+01, 2.382713100984097832e+00
1.700000000000000000e+01, 1.095436884320530213e+00
1.800000000000000000e+01, -1.096387803287569573e-01
1.900000000000000000e+01, -6.869558367367043505e-01
2.000000000000000000e+01, -1.162456234052339665e+00
2.100000000000000000e+01, -1.845341721081985131e+00
2.200000000000000000e+01, 2.403684447460547435e+00
2.300000000000000000e+01, 1.510314305030597382e+00
2.400000000000000000e+01, 2.515611724781091851e+00
2.500000000000000000e+01, 2.976942684767499347e+00
2.600000000000000000e+01, 2.833522062140179987e+00
2.700000000000000000e+01, -1.294395178027034854e+00
2.800000000000000000e+01, -9.823418475994345478e-01
2.900000000000000000e+01, -6.846917929700735428e-01
3.000000000000000000e+01, -4.656014372011729741e-01
3.100000000000000000e+01, -3.049672579752775725e-01
3.200000000000000000e+01, -1.094924279691306818e-01
3.300000000000000000e+01, -3.667242866867540668e-02
3.400000000000000000e+01, -2.570442333329334694e-01
3.500000000000000000e+01, -8.355153050649857249e-01
3.600000000000000000e+01, -1.078789575904215869e+00
3.700000000000000000e+01, -8.662876402311471269e-01
3.800000000000000000e+01, -1.011607031996112127e+00
3.900000000000000000e+01, -1.458123573693190567e+00
4.000000000000000000e+01, -1.780976158720565694e+00
4.100000000000000000e+01, -2.013571241309237259e+00
4.200000000000000000e+01, -2.112914469041279109e+00
4.300000000000000000e+01, -2.006348837416404240e+00
4.400000000000000000e+01, -1.837889341522600972e+00
4.500000000000000000e+01, -1.866654189315625656e+00
4.600000000000000000e+01, -1.927273535206804222e+00
4.700000000000000000e+01, -1.685739221440042401e+00
4.800000000000000000e+01, -1.156805272191340439e+00
4.900000000000000000e+01, -9.004701126100613795e-01
5.000000000000000000e+01, -1.005218292634634691e+00
5.100000000000000000e+01, 2.112536710089985004e+00
5.200000000000000000e+01, 1.247737630004556841e+00
5.300000000000000000e+01, 4.840229254486025923e-01
5.400000000000000000e+01, 1.030622153374402689e-01
5.500000000000000000e+01, -1.148862648935161934e-01
5.600000000000000000e+01, -1.820026747016170454e-01
5.700000000000000000e+01, 2.437923282667486369e+00
5.800000000000000000e+01, 2.717714421273852210e+00
5.900000000000000000e+01, 2.372175243046926507e+00
6.000000000000000000e+01, 1.960542028736170117e+00
6.100000000000000000e+01, 1.488717124926894453e+00
6.200000000000000000e+01, -5.117655018962521396e-01
6.300000000000000000e+01, -1.501406968530131891e+00
6.400000000000000000e+01, -1.938300958702785959e+00
6.500000000000000000e+01, -2.333472144262423331e+00
6.600000000000000000e+01, -2.767282148061498415e+00
6.700000000000000000e+01, -3.052316565888105959e+00
6.800000000000000000e+01, 3.137001032810487811e+00
6.900000000000000000e+01, 2.877027448835624224e+00
7.000000000000000000e+01, 1.385530157012003105e+00
7.100000000000000000e+01, 7.894954111864044277e-01
7.200000000000000000e+01, 2.242999395183358224e-01
7.300000000000000000e+01, -9.286807001123534855e-01
7.400000000000000000e+01, -2.014758719072347048e+00
7.500000000000000000e+01, -2.489311204465858740e+00
7.600000000000000000e+01, -2.432540056362820557e+00
7.700000000000000000e+01, -2.590529157709867025e+00
7.800000000000000000e+01, 2.386436006886907712e+00
7.900000000000000000e+01, 1.802268037071048434e+00
8.000000000000000000e+01, 1.608923517757745003e+00
8.100000000000000000e+01, 1.441446474541323797e+00
8.200000000000000000e+01, 2.875068116895286519e+00
8.300000000000000000e+01, -3.074179620703127558e+00
8.400000000000000000e+01, 2.644964378712640229e+00
8.500000000000000000e+01, 2.033878758669742215e+00
8.600000000000000000e+01, 1.106225352953009278e+00
8.700000000000000000e+01, 9.575463788092962725e-01
8.800000000000000000e+01, 1.240282493092626837e+00
8.900000000000000000e+01, 1.676758398562568697e+00
9.000000000000000000e+01, 2.014108197837608749e+00
9.100000000000000000e+01, 2.086105106590911085e+00
9.200000000000000000e+01, 2.096374444189689878e+00
9.300000000000000000e+01, -1.788847892961761055e+00
9.400000000000000000e+01, -1.043057334013286708e+00
9.500000000000000000e+01, -7.340329838667773998e-01
9.600000000000000000e+01, -5.231085714276449972e-01
9.700000000000000000e+01, -4.731868566162542034e-01
9.800000000000000000e+01, -8.030056087306305379e-01
