0.000000000000000000e+00, 9.640451525637189212e-02
1.000000000000000000e+00, 1.089775225474443332e-01
2.000000000000000000e+00, 8.679906342337337377e-02
3.000000000000000000e+00, 7.375839821644078476e-02
4.000000000000000000e+00, 7.246844603715180133e-02
5.000000000000000000e+00, 5.217702849157414280e-02
6.000000000000000000e+00, 3.123878354106962574e-02
7.000000000000000000e+00, 1.621678208029827747e-02
8.000000000000000000e+00, 5.751749886816967527e-03
9.000000000000000000e+00, 3.981040638929154302e-03
1.000000000000000000e+01, 4.884368029323835070e-03
1.100000000000000000e+01, 4.546383284045986579e-03
1.200000000000000000e+01, 4.218823633882450019e-03
1.300000000000000000e+01, 3.497548055251567707e-03
1.400000000000000000e+01, 2.859609024133201016e-03
1.500000000000000000e+01, 2.215974875194935082e-03
1.600000000000000000e+01, 1.572152123123854483e-03
1.700000000000000000e+01, 1.514831798752352141e-03
1.800000000000000000e+01, 1.335304033430001003e-03
1.900000000000000000e+01, 1.294939238757025594e-03
2.000000000000000000e+01, 4.518088855297956556e-03
2.100000000000000000e+01, 1.486765857799841883e-02
2.200000000000000000e+01, 3.332420255500531669e-02
2.300000000000000000e+01, 4.319244009179539628e-02
2.400000000000000000e+01, 3.195090422263204000e-02
2.500000000000000000e+01, 1.444544866346373496e-02
2.600000000000000000e+01, 5.509562406253591497e-03
2.700000000000000000e+01, 2.762272882034620333e-03
2.800000000000000000e+01, 1.171374227331316081e-03
2.900000000000000000e+01, 1.628019020442875121e-03
3.000000000000000000e+01, 1.868834735608355252e-03
3.100000000000000000e+01, 1.480142555026319005e-03
3.200000000000000000e+01, 9.587393195009759252e-04
3.300000000000000000e+01, 1.160893588560522448e-03
3.400000000000000000e+01, 1.771051864829911943e-03
3.500000000000000000e+01, 1.965213844557303375e-03
3.600000000000000000e+01, 1.521610593263617982e-03
3.700000000000000000e+01, 8.105129314176770300e-04
3.800000000000000000e+01, 4.250949090186482700e-04
3.900000000000000000e+01, 3.742418034744767136e-04
4.000000000000000000e+01, 2.793463931788757741e-04
4.100000000000000000e+01, 9.627097628550030316e-05
4.200000000000000000e+01, 2.823057797563153994e-04
4.300000000000000000e+01, 7.229272743122090684e-04
4.400000000000000000e+01, 9.858502843494772617e-04
4.500000000000000000e+01, 9.698718007385350197e-04
4.600000000000000000e+01, 7.533946036888977031e-04
4.700000000000000000e+01, 6.263956161961717469e-04
4.800000000000000000e+01, 4.243639845496398702e-04
4.900000000000000000e+01, 4.981279555311859779e-04
5.000000000000000000e+01, 1.118302176072780109e-03
5.100000000000000000e+01, 9.691946586424997432e-04
5.200000000000000000e+01, 5.863264318932701405e-04
5.300000000000000000e+01, 9.661009277833784541e-04
5.400000000000000000e+01, 1.484421219909754560e-03
5.500000000000000000e+01, 7.240456220067677988e-04
5.600000000000000000e+01, 5.993133968487399316e-04
5.700000000000000000e+01, 1.083557567951081530e-03
5.800000000000000000e+01, 1.143790423908747295e-03
5.900000000000000000e+01, 8.440577584398633757e-04
6.000000000000000000e+01, 6.891928346176156173e-04
6.100000000000000000e+01, 9.036166901846092153e-04
6.200000000000000000e+01, 8.634091105878330397e-04
6.300000000000000000e+01, 5.205313404659306972e-04
6.400000000000000000e+01, 3.956308193317188498e-04
6.500000000000000000e+01, 5.985099518958225803e-04
6.600000000000000000e+01, 4.795435687424057908e-04
6.700000000000000000e+01, 1.814821306146408833e-04
6.800000000000000000e+01, 8.067939220125891465e-05
6.900000000000000000e+01, 1.567039424795115964e-04
7.000000000000000000e+01, 2.062030968758493741e-04
7.100000000000000000e+01, 3.026127801988677058e-04
7.200000000000000000e+01, 7.875632089130911668e-04
7.300000000000000000e+01, 1.861430886891343207e-03
7.400000000000000000e+01, 3.065295506826546008e-03
7.500000000000000000e+01, 2.688725713640060123e-03
7.600000000000000000e+01, 6.943341537691869554e-04
7.700000000000000000e+01, 1.142927699832722551e-03
7.800000000000000000e+01, 2.092131035700921064e-03
7.900000000000000000e+01, 2.731597312775190401e-03
8.000000000000000000e+01, 2.627625266280519088e-03
8.100000000000000000e+01, 1.757815063866359278e-03
8.200000000000000000e+01, 9.606402282066812178e-04
8.300000000000000000e+01, 7.466729457572990640e-04
8.400000000000000000e+01, 4.886148483193119944e-04
8.500000000000000000e+01, 2.835886111578133587e-04
8.600000000000000000e+01, 2.573518160826404936e-04
8.700000000000000000e+01, 1.824247335371540467e-04
8.800000000000000000e+01, 1.178446123195629248e-04
8.900000000000000000e+01, 1.766383017328605786e-04
9.000000000000000000e+01, 1.349341464213860760e-04
9.100000000000000000e+01, 2.280677637088793569e-05
9.200000000000000000e+01, 1.717101790886621342e-04
9.300000000000000000e+01, 2.145364424675659575e-04
9.400000000000000000e+01, 1.585023408924641944e-04
9.500000000000000000e+01, 6.974220936462506711e-05
9.600000000000000000e+01, 7.035625582355392528e-05
9.700000000000000000e+01, 1.086662083381919464e-04
9.800000000000000000e+01, 3.209038584616836706e-04
