0.000000000000000000e+00, -9.086757059940036019e-01
1.000000000000000000e+00, -1.127841111806330732e+00
2.000000000000000000e+00, -1.778210806978143932e+00
3.000000000000000000e+00, -2.801277637238210882e+00
4.000000000000000000e+00, 2.652201357739182530e+00
5.000000000000000000e+00, 2.075633027386494689e+00
6.000000000000000000e+00, 1.588679258483795431e+00
7.000000000000000000e+00, 1.211404423105894468e+00
8.000000000000000000e+00, 1.025202971226589099e+00
9.000000000000000000e+00, 1.066984045102528089e+00
1.000000000000000000e+01, 8.613037261711835590e-01
1.100000000000000000e+01, 5.081496087969271658e-01
1.200000000000000000e+01, 1.208372656344106344e-01
1.300000000000000000e+01, -2.716991482246084444e-01
1.400000000000000000e+01, -6.948662993267840093e-01
1.500000000000000000e+01, 2.768215580957756217e+00
1.600000000000000000e+01, 2.195000288439974856e+00
1.700000000000000000e+01, 2.630439903988013306e+00
1.800000000000000000e+01, -1.702567233619689979e+00
1.900000000000000000e+01, -1.233149179877792712e+00
2.000000000000000000e+01, -1.089994941569238263e+00
2.100000000000000000e+01, -1.343955974244059659e+00
2.200000000000000000e+01, -1.976061484216426356e+00
2.300000000000000000e+01, 2.020644212920939431e+00
2.400000000000000000e+01, 9.870782042290369152e-01
2.500000000000000000e+01, 6.914365923355558774e-01
2.600000000000000000e+01, 6.711346627312407831e-01
2.700000000000000000e+01, 1.628119639190404255e+00
2.800000000000000000e+01, -2.829805649540411139e+00
2.900000000000000000e+01, -2.729656929532104925e+00
3.000000000000000000e+01, 1.752625382673934196e+00
3.100000000000000000e+01, 1.212681027391338873e+00
3.200000000000000000e+01, 1.924653013712771532e+00
3.300000000000000000e+01, 2.493865778018375945e+00
3.400000000000000000e+01, 2.656934060011709509e+00
3.500000000000000000e+01, 2.842058242605327578e+00
3.600000000000000000e+01, 2.992935865956549701e+00
3.700000000000000000e+01, 2.971825535104280380e+00
3.800000000000000000e+01, 3.070630660490354824e+00
3.900000000000000000e+01, -3.050149885629179991e+00
4.000000000000000000e+01, 2.987384542092804462e+00
4.100000000000000000e+01, 1.455792412271009972e+00
4.200000000000000000e+01, 8.957408936458355342e-01
4.300000000000000000e+01, 8.595293607423393212e-01
4.400000000000000000e+01, 1.260407508841529189e+00
4.500000000000000000e+01, 1.406762030580412937e+00
4.600000000000000000e+01, 1.025046753905187957e+00
4.700000000000000000e+01, 8.306033293965124908e-01
4.800000000000000000e+01, 8.423870313950397870e-01
4.900000000000000000e+01, 7.576830429900329733e-01
5.000000000000000000e+01, 1.040097028603935714e+00
5.100000000000000000e+01, 2.655875462463572312e+00
5.200000000000000000e+01, 2.529598909598726131e+00
5.300000000000000000e+01, 2.667560110541483898e+00
5.400000000000000000e+01, -3.111256526981873716e+00
5.500000000000000000e+01, -2.528852618242915629e+00
5.600000000000000000e+01, 1.439772773260505456e+00
5.700000000000000000e+01, 1.476433448949900473e+00
5.800000000000000000e+01, 1.101785975991374178e+00
5.900000000000000000e+01, 2.273683975193453444e-01
6.000000000000000000e+01, -2.772362358912183744e-01
6.100000000000000000e+01, -2.603947090170858902e-01
6.200000000000000000e+01, 1.748000131650577771e-01
6.300000000000000000e+01, 4.591153657804492028e-01
6.400000000000000000e+01, 5.500057869356033136e-01
6.500000000000000000e+01, 6.888749814007244510e-01
6.600000000000000000e+01, 9.020211569988181299e-01
6.700000000000000000e+01, 1.180127000577448904e+00
6.800000000000000000e+01, 2.140059706409448648e+00
6.900000000000000000e+01, 3.083609556931813156e+00
7.000000000000000000e+01, -2.840227080928827696e+00
7.100000000000000000e+01, -2.699260662622112061e+00
7.200000000000000000e+01, -2.648624795769419560e+00
7.300000000000000000e+01, -2.442323039532309892e+00
7.400000000000000000e+01, -1.998332896367404965e+00
7.500000000000000000e+01, -1.731268446909467462e+00
7.600000000000000000e+01, -1.801970401967373681e+00
7.700000000000000000e+01, -2.186728515444710919e+00
7.800000000000000000e+01, -2.882922452799685065e+00
7.900000000000000000e+01, -2.188808037174908350e+00
8.000000000000000000e+01, -1.285207869223990773e+00
8.100000000000000000e+01, -1.654185488404866788e+00
8.200000000000000000e+01, -1.910888194380055749e+00
8.300000000000000000e+01, -2.089115206345565134e+00
8.400000000000000000e+01, -2.098669430742776232e+00
8.500000000000000000e+01, -2.015170362961122397e+00
8.600000000000000000e+01, -2.661850207176025496e+00
8.700000000000000000e+01, 2.979793789202722198e+00
8.800000000000000000e+01, 3.024399452217614748e+00
8.900000000000000000e+01, -3.007087207634316695e+00
9.000000000000000000e+01, -2.294428904761156573e+00
9.100000000000000000e+01, -8.392840902915883472e-01
9.200000000000000000e+01, -6.736115379797521507e-01
9.300000000000000000e+01, -9.924096895111057526e-01
9.400000000000000000e+01, -1.495341522007961554e+00
9.500000000000000000e+01, -1.606178890491735789e+00
9.600000000000000000e+01, -1.898929353165065503e+00
9.700000000000000000e+01, -2.684783800744969362e+00
9.800000000000000000e+01, -2.906337809230505886e+00
