0.000000000000000000e+00, -8.037803175870175121e-01
1.000000000000000000e+00, -9.711885285512378285e-01
2.000000000000000000e+00, -1.519873216443184738e+00
3.000000000000000000e+00, -2.678608645444106262e+00
4.000000000000000000e+00, 2.543437568227978396e+00
5.000000000000000000e+00, 1.860425094576055871e+00
6.000000000000000000e+00, 1.288039621045831584e+00
7.000000000000000000e+00, 8.367808435791301847e-01
8.000000000000000000e+00, 7.453157303056520133e-01
9.000000000000000000e+00, 1.600698346750962342e+00
1.000000000000000000e+01, 1.261413066385583814e+00
1.100000000000000000e+01, 7.436831620054752401e-01
1.200000000000000000e+01, 1.185317719275542081e-01
1.300000000000000000e+01, -6.234218022374334867e-01
1.400000000000000000e+01, -1.710873664548431927e+00
1.500000000000000000e+01, -2.840342388643379845e+00
1.600000000000000000e+01, 2.583981025768506967e+00
1.700000000000000000e+01, 1.446915655208357299e+00
1.800000000000000000e+01, 1.797516157483735055e-01
1.900000000000000000e+01, -6.484211142678423245e-01
2.000000000000000000e+01, -1.696666534789179615e+00
2.100000000000000000e+01, -2.452322566129415460e+00
2.200000000000000000e+01, -3.133249134815949688e+00
2.300000000000000000e+01, 2.809017152700814535e+00
2.400000000000000000e+01, 2.978143728852555849e+00
2.500000000000000000e+01, 3.069410166609960910e+00
2.600000000000000000e+01, 2.970378573415628498e+00
2.700000000000000000e+01, 2.295174018467521559e+00
2.800000000000000000e+01, 1.283474908388892777e+00
2.900000000000000000e+01, 9.710345309647302470e-01
3.000000000000000000e+01, 8.892393322117991827e-01
3.100000000000000000e+01, 8.454494702246920790e-01
3.200000000000000000e+01, 8.499999633211374750e-01
3.300000000000000000e+01, 1.137685153874557376e+00
3.400000000000000000e+01, 1.502657042139641907e+00
3.500000000000000000e+01, 1.403034539316198481e+00
3.600000000000000000e+01, -1.748941611922373962e+00
3.700000000000000000e+01, -2.024306695125986266e+00
3.800000000000000000e+01, 7.713670755430457326e-01
3.900000000000000000e+01, 3.283821307235909037e-01
4.000000000000000000e+01, -3.267945289780811446e-01
4.100000000000000000e+01, -6.405549765498970149e-01
4.200000000000000000e+01, -3.966814057918903180e-01
4.300000000000000000e+01, -5.125877320758834843e-01
4.400000000000000000e+01, -9.343034647773156287e-01
4.500000000000000000e+01, -1.857982772854092524e+00
4.600000000000000000e+01, -2.383606956728827164e+00
4.700000000000000000e+01, -2.481999118136749338e+00
4.800000000000000000e+01, -2.522054386291456840e+00
4.900000000000000000e+01, -2.766142371833597569e+00
5.000000000000000000e+01, 2.517667230096615860e+00
5.100000000000000000e+01, 1.377952960677191863e+00
5.200000000000000000e+01, 9.970108597106923654e-01
5.300000000000000000e+01, 9.642972606345679987e-01
5.400000000000000000e+01, 1.348189836802295760e+00
5.500000000000000000e+01, 1.280964936364018758e+00
5.600000000000000000e+01, 6.376443874581579907e-01
5.700000000000000000e+01, -4.386359017602125404e-02
5.800000000000000000e+01, -1.226276868701373424e+00
5.900000000000000000e+01, -2.211491275155614389e+00
6.000000000000000000e+01, -2.333374352658554418e+00
6.100000000000000000e+01, -2.338513262310431884e+00
6.200000000000000000e+01, -2.440559154678417109e+00
6.300000000000000000e+01, 1.239956782273771374e+00
6.400000000000000000e+01, 9.120861962333162154e-01
6.500000000000000000e+01, 9.331436454996909768e-01
6.600000000000000000e+01, 7.178244136798753727e-01
6.700000000000000000e+01, 1.966860411157498878e-01
6.800000000000000000e+01, -7.419199702973619526e-02
6.900000000000000000e+01, -2.636903311659807847e-01
7.000000000000000000e+01, -3.943941592777615024e-01
7.100000000000000000e+01, -5.383191351934730751e-01
7.200000000000000000e+01, -7.388591250683305134e-01
7.300000000000000000e+01, -6.873210630098456342e-01
7.400000000000000000e+01, -1.727606923198537203e-01
7.500000000000000000e+01, -5.657412943854651932e-02
7.600000000000000000e+01, -2.805079769168600801e-01
7.700000000000000000e+01, -6.722810765623362661e-01
7.800000000000000000e+01, -1.824408658203461320e+00
7.900000000000000000e+01, -1.523621230352068645e+00
8.000000000000000000e+01, -1.006413229796243813e+00
8.100000000000000000e+01, -8.557188425104916840e-01
8.200000000000000000e+01, -1.144141145062271825e+00
8.300000000000000000e+01, -2.233927089417308665e+00
8.400000000000000000e+01, 2.408091641338138356e+00
8.500000000000000000e+01, 1.906047482342990040e+00
8.600000000000000000e+01, 1.853098841285524490e+00
8.700000000000000000e+01, 1.731266748300851033e+00
8.800000000000000000e+01, 1.762656403291713803e+00
8.900000000000000000e+01, 2.127840978989269161e+00
9.000000000000000000e+01, 2.394759793895226974e+00
9.100000000000000000e+01, 2.560018237280937026e+00
9.200000000000000000e+01, -2.565136500996660018e+00
9.300000000000000000e+01, -1.515496597759905306e+00
9.400000000000000000e+01, -1.377555394629925489e+00
9.500000000000000000e+01, -1.330611917051287563e+00
9.600000000000000000e+01, -1.477470822044753218e+00
9.700000000000000000e+01, -1.368412194715794339e+00
9.800000000000000000e+01, -8.491276926320228124e-01
