0.000000000000000000e+00, -9.193539479355021804e-01
1.000000000000000000e+00, -1.160194144715182452e+00
2.000000000000000000e+00, -1.923143181440648997e+00
3.000000000000000000e+00, 3.128418709218093952e+00
4.000000000000000000e+00, 2.370196850839776825e+00
5.000000000000000000e+00, 1.911561116691089079e+00
6.000000000000000000e+00, 1.577137176127392237e+00
7.000000000000000000e+00, 1.353696453599096960e+00
8.000000000000000000e+00, 1.156788879516730928e+00
9.000000000000000000e+00, 9.259435059558730474e-01
1.000000000000000000e+01, 6.880288888057880525e-01
1.100000000000000000e+01, 4.240144884600202668e-01
1.200000000000000000e+01, 2.149961293676095481e-02
1.300000000000000000e+01, -2.551327787030171490e-01
1.400000000000000000e+01, -1.793033598474159662e-01
1.500000000000000000e+01, -2.426621813201501887e-01
1.600000000000000000e+01, -2.624965328716048485e-01
1.700000000000000000e+01, -2.027791560311764385e-01
1.800000000000000000e+01, -2.410376886353962911e-01
1.900000000000000000e+01, -4.244128773833447110e-01
2.000000000000000000e+01, -2.859446593325473351e+00
2.100000000000000000e+01, 3.096020597855575041e+00
2.200000000000000000e+01, -3.139753067671076092e+00
2.300000000000000000e+01, -2.294070726980515840e+00
2.400000000000000000e+01, -7.159966408826718975e-01
2.500000000000000000e+01, 5.372017622372742274e-01
2.600000000000000000e+01, 1.467521320185112277e+00
2.700000000000000000e+01, 2.087503350919293510e+00
2.800000000000000000e+01, 2.316487261618673354e+00
2.900000000000000000e+01, 2.629326190618887615e+00
3.000000000000000000e+01, 2.990349823169253352e+00
3.100000000000000000e+01, 2.778502827990854573e+00
3.200000000000000000e+01, 2.507339834987345029e+00
3.300000000000000000e+01, 2.186126932720202642e+00
3.400000000000000000e+01, 1.381800226853117652e-01
3.500000000000000000e+01, -2.287754260139506779e-01
3.600000000000000000e+01, -7.882412447610935846e-01
3.700000000000000000e+01, -1.523094296258287184e+00
3.800000000000000000e+01, -1.860534847899729005e+00
3.900000000000000000e+01, -1.992585135548225361e+00
4.000000000000000000e+01, -2.283049982658080346e+00
4.100000000000000000e+01, -2.744587463900502122e+00
4.200000000000000000e+01, -3.040733803003864644e+00
4.300000000000000000e+01, 3.116558283481151381e+00
4.400000000000000000e+01, 2.843809412817316584e+00
4.500000000000000000e+01, 1.839189564312181613e+00
4.600000000000000000e+01, 4.237782493829210795e-01
4.700000000000000000e+01, -6.312859360829553568e-02
4.800000000000000000e+01, -1.160980566213436066e-01
4.900000000000000000e+01, -2.083058834864548459e+00
5.000000000000000000e+01, -2.795791697858452274e+00
5.100000000000000000e+01, 3.025212136890312209e+00
5.200000000000000000e+01, 1.647742386995428188e+00
5.300000000000000000e+01, 8.306131259534225153e-01
5.400000000000000000e+01, 6.303157653984748920e-01
5.500000000000000000e+01, 3.013853614683150717e-01
5.600000000000000000e+01, -2.055187255545141978e-01
5.700000000000000000e+01, -5.191252038545083325e-01
5.800000000000000000e+01, -6.738973931591669686e-01
5.900000000000000000e+01, -1.108167044407569302e+00
6.000000000000000000e+01, 1.963253178893457518e+00
6.100000000000000000e+01, 3.683387136295158681e-01
6.200000000000000000e+01, -4.763970064969709206e-01
6.300000000000000000e+01, -2.685014747748822317e-01
6.400000000000000000e+01, 9.100312354534841885e-01
6.500000000000000000e+01, 1.045809213166283502e+00
6.600000000000000000e+01, 7.123791131084360462e-01
6.700000000000000000e+01, 2.621155038345147847e+00
6.800000000000000000e+01, -3.052481772732165144e+00
6.900000000000000000e+01, -2.747298458384557218e+00
7.000000000000000000e+01, -2.215003260139140284e+00
7.100000000000000000e+01, -1.978567878811825942e+00
7.200000000000000000e+01, -2.181913054363482374e+00
7.300000000000000000e+01, -2.634159923421598215e+00
7.400000000000000000e+01, -2.811429717041978193e+00
7.500000000000000000e+01, -2.923760931069995017e+00
7.600000000000000000e+01, -2.985819722386665820e+00
7.700000000000000000e+01, -2.920970596586976775e+00
7.800000000000000000e+01, -2.735380305538847701e+00
7.900000000000000000e+01, -2.590715555399170533e+00
8.000000000000000000e+01, -2.758561664264576052e+00
8.100000000000000000e+01, 2.570736080620482866e+00
8.200000000000000000e+01, 2.467377951913859668e+00
8.300000000000000000e+01, 2.521961847977344018e+00
8.400000000000000000e+01, 2.590663779929713861e+00
8.500000000000000000e+01, -2.815193066520224274e+00
8.600000000000000000e+01, -2.393763248646911368e+00
8.700000000000000000e+01, -2.258654991580906657e+00
8.800000000000000000e+01, -2.369125319720722267e+00
8.900000000000000000e+01, -3.127332500369894852e+00
9.000000000000000000e+01, 2.559576401540311075e+00
9.100000000000000000e+01, 2.297783234317511969e+00
9.200000000000000000e+01, 1.917489924757626474e+00
9.300000000000000000e+01, 1.340013496411476268e+00
9.400000000000000000e+01, 7.576495552487573226e-01
9.500000000000000000e+01, 4.390567440565277813e-01
9.600000000000000000e+01, 3.031354393616134124e-01
9.700000000000000000e+01, 2.465135152804362184e-01
9.800000000000000000e+01, -2.329365922392746119e-02
