0.000000000000000000e+00, 9.627492420473467150e-02
1.000000000000000000e+00, 1.095604840681672354e-01
2.000000000000000000e+00, 8.834347285872347355e-02
3.000000000000000000e+00, 6.688905652302713778e-02
4.000000000000000000e+00, 5.367055674156067518e-02
5.000000000000000000e+00, 3.661876601598629266e-02
6.000000000000000000e+00, 2.408421147389687433e-02
7.000000000000000000e+00, 1.367889121208226352e-02
8.000000000000000000e+00, 5.951788498772883629e-03
9.000000000000000000e+00, 7.542883792352964717e-04
1.000000000000000000e+01, 4.763316205408950343e-03
1.100000000000000000e+01, 6.161603993590199571e-03
1.200000000000000000e+01, 6.297319639250588234e-03
1.300000000000000000e+01, 5.299237796819350997e-03
1.400000000000000000e+01, 3.452249988119242795e-03
1.500000000000000000e+01, 1.753243045054071400e-03
1.600000000000000000e+01, 5.045344566163720507e-04
1.700000000000000000e+01, 6.212915200351537721e-04
1.800000000000000000e+01, 8.695224130568298022e-04
1.900000000000000000e+01, 1.268409712826163186e-03
2.000000000000000000e+01, 1.319765030948287423e-03
2.100000000000000000e+01, 1.056976421280124119e-03
2.200000000000000000e+01, 2.639087612947471130e-04
2.300000000000000000e+01, 7.533290866246865466e-04
2.400000000000000000e+01, 1.866692938320159293e-03
2.500000000000000000e+01, 2.422710932102708180e-03
2.600000000000000000e+01, 1.834629596119296451e-03
2.700000000000000000e+01, 8.479957917110691416e-04
2.800000000000000000e+01, 3.065256977724001189e-04
2.900000000000000000e+01, 2.138462614286304648e-05
3.000000000000000000e+01, 3.549846975444490428e-04
3.100000000000000000e+01, 8.927960072072991648e-04
3.200000000000000000e+01, 1.052544334271586198e-03
3.300000000000000000e+01, 6.803902192100068184e-04
3.400000000000000000e+01, 6.189280897710090204e-04
3.500000000000000000e+01, 7.837746636382685733e-04
3.600000000000000000e+01, 8.087761287602288074e-04
3.700000000000000000e+01, 9.316755824540983799e-04
3.800000000000000000e+01, 8.601021576863063537e-04
3.900000000000000000e+01, 4.685228615912553430e-04
4.000000000000000000e+01, 1.867061435821453842e-04
4.100000000000000000e+01, 4.247260644830691653e-04
4.200000000000000000e+01, 2.989906158347843809e-04
4.300000000000000000e+01, 2.333345313386193151e-04
4.400000000000000000e+01, 4.374236457337703178e-04
4.500000000000000000e+01, 5.837017288508368354e-04
4.600000000000000000e+01, 6.314647227483063908e-04
4.700000000000000000e+01, 4.186183277363811610e-04
4.800000000000000000e+01, 4.046630907980630089e-04
4.900000000000000000e+01, 5.477398215799053399e-04
5.000000000000000000e+01, 9.184094479921384169e-04
5.100000000000000000e+01, 1.781734079023854830e-03
5.200000000000000000e+01, 2.257851315838196697e-03
5.300000000000000000e+01, 2.145527001829976212e-03
5.400000000000000000e+01, 1.485253083638696410e-03
5.500000000000000000e+01, 8.600291364305684503e-04
5.600000000000000000e+01, 1.152406866763031274e-03
5.700000000000000000e+01, 1.658890009016982577e-03
5.800000000000000000e+01, 1.325350020615050995e-03
5.900000000000000000e+01, 4.785226271781213916e-04
6.000000000000000000e+01, 3.718833801636757031e-04
6.100000000000000000e+01, 6.001197708298043696e-04
6.200000000000000000e+01, 6.780686856627224412e-04
6.300000000000000000e+01, 7.019042191190207189e-04
6.400000000000000000e+01, 5.104013112472525343e-04
6.500000000000000000e+01, 4.155394699745921009e-04
6.600000000000000000e+01, 3.140256195972521429e-04
6.700000000000000000e+01, 4.086062037434785204e-04
6.800000000000000000e+01, 5.885805071460419643e-04
6.900000000000000000e+01, 5.228617037021981908e-04
7.000000000000000000e+01, 4.371426402365021706e-04
7.100000000000000000e+01, 4.548587784038218558e-04
7.200000000000000000e+01, 4.184180418337670728e-04
7.300000000000000000e+01, 2.804766727808639406e-04
7.400000000000000000e+01, 7.270837959358572664e-04
7.500000000000000000e+01, 1.929664029556968190e-03
7.600000000000000000e+01, 3.139983113956750557e-03
7.700000000000000000e+01, 2.973113799974575183e-03
7.800000000000000000e+01, 1.602627643172969008e-03
7.900000000000000000e+01, 1.905818797175198994e-03
8.000000000000000000e+01, 2.379866766648064923e-03
8.100000000000000000e+01, 2.423708589631150007e-03
8.200000000000000000e+01, 1.957671417556026017e-03
8.300000000000000000e+01, 1.265261427099217701e-03
8.400000000000000000e+01, 1.071612626747861724e-03
8.500000000000000000e+01, 1.015890730460238282e-03
8.600000000000000000e+01, 7.159384915964300692e-04
8.700000000000000000e+01, 4.313242834479079054e-04
8.800000000000000000e+01, 3.589024507015552059e-04
8.900000000000000000e+01, 2.138217168072536882e-04
9.000000000000000000e+01, 1.471563131220837478e-04
9.100000000000000000e+01, 1.033103854504655706e-04
9.200000000000000000e+01, 3.714925660892427425e-05
9.300000000000000000e+01, 2.462609383049926132e-04
9.400000000000000000e+01, 4.355858741128184209e-04
9.500000000000000000e+01, 4.923951626480883208e-04
9.600000000000000000e+01, 4.280272263344553959e-04
9.700000000000000000e+01, 3.906162464084818233e-04
9.800000000000000000e+01, 3.955306230338947147e-04
