0.000000000000000000e+00, 9.661398222146244663e-02
1.000000000000000000e+00, 1.094082320340816206e-01
2.000000000000000000e+00, 8.903420060077556208e-02
3.000000000000000000e+00, 7.573516334566536556e-02
4.000000000000000000e+00, 7.095358041444670139e-02
5.000000000000000000e+00, 5.168158058032067820e-02
6.000000000000000000e+00, 3.228859047722796444e-02
7.000000000000000000e+00, 1.773833396235774407e-02
8.000000000000000000e+00, 7.596344211200286960e-03
9.000000000000000000e+00, 5.525110917487316767e-03
1.000000000000000000e+01, 6.255245214500697142e-03
1.100000000000000000e+01, 5.782355878377621813e-03
1.200000000000000000e+01, 5.189589156998089536e-03
1.300000000000000000e+01, 4.369642616013635038e-03
1.400000000000000000e+01, 2.693635867255992928e-03
1.500000000000000000e+01, 1.315873676547612593e-03
1.600000000000000000e+01, 4.013887140618172976e-04
1.700000000000000000e+01, 8.528056677073618313e-04
1.800000000000000000e+01, 1.769190048641111884e-03
1.900000000000000000e+01, 1.823699330903290469e-03
2.000000000000000000e+01, 1.080387175033878161e-03
2.100000000000000000e+01, 1.392282434180695577e-04
2.200000000000000000e+01, 7.255644289340560738e-04
2.300000000000000000e+01, 1.447475178088423499e-03
2.400000000000000000e+01, 2.454728850014189882e-03
2.500000000000000000e+01, 4.162686248028266839e-03
2.600000000000000000e+01, 6.869229155126129090e-03
2.700000000000000000e+01, 8.274150349421000028e-03
2.800000000000000000e+01, 6.734883985193961670e-03
2.900000000000000000e+01, 4.269751509428334167e-03
3.000000000000000000e+01, 2.862631580829528167e-03
3.100000000000000000e+01, 1.807294007435947996e-03
3.200000000000000000e+01, 7.040061036828647789e-04
3.300000000000000000e+01, 1.823345512730965682e-04
3.400000000000000000e+01, 6.486872320879918420e-04
3.500000000000000000e+01, 1.091813771448717479e-03
3.600000000000000000e+01, 1.287474738725408576e-03
3.700000000000000000e+01, 1.150510230710481739e-03
3.800000000000000000e+01, 7.998172621038804591e-04
3.900000000000000000e+01, 5.024250738697820648e-04
4.000000000000000000e+01, 3.946894660013124502e-04
4.100000000000000000e+01, 2.029152758918653882e-04
4.200000000000000000e+01, 1.156881420049096564e-04
4.300000000000000000e+01, 1.841845345801720098e-04
4.400000000000000000e+01, 2.657022930023210123e-04
4.500000000000000000e+01, 3.896893778011494979e-04
4.600000000000000000e+01, 4.768133594060058010e-04
4.700000000000000000e+01, 4.759391085916263981e-04
4.800000000000000000e+01, 3.961554408940786559e-04
4.900000000000000000e+01, 4.856080474551874066e-04
5.000000000000000000e+01, 5.550176830132009988e-04
5.100000000000000000e+01, 2.873640151160636964e-04
5.200000000000000000e+01, 7.045312328453275401e-04
5.300000000000000000e+01, 1.070305509845796135e-03
5.400000000000000000e+01, 1.432700442753251239e-03
5.500000000000000000e+01, 2.010089533959000772e-03
5.600000000000000000e+01, 2.240199850554746436e-03
5.700000000000000000e+01, 1.738692748609002060e-03
5.800000000000000000e+01, 6.197744175248142209e-04
5.900000000000000000e+01, 7.915198146650007918e-04
6.000000000000000000e+01, 8.117701603986019138e-04
6.100000000000000000e+01, 7.434501497529258721e-04
6.200000000000000000e+01, 6.674143975221008118e-04
6.300000000000000000e+01, 5.597762626792724327e-04
6.400000000000000000e+01, 8.147677009120719675e-04
6.500000000000000000e+01, 8.226621681761309450e-04
6.600000000000000000e+01, 7.929868810734400910e-04
6.700000000000000000e+01, 9.155604613459009848e-04
6.800000000000000000e+01, 6.379952111727275584e-04
6.900000000000000000e+01, 1.450245950450875952e-03
7.000000000000000000e+01, 1.839007301828942840e-03
7.100000000000000000e+01, 1.176309915616331617e-03
7.200000000000000000e+01, 3.460081289822862483e-04
7.300000000000000000e+01, 1.665760727522876052e-04
7.400000000000000000e+01, 3.772869920235908292e-04
7.500000000000000000e+01, 5.288298412360286195e-04
7.600000000000000000e+01, 7.279044608638179491e-04
7.700000000000000000e+01, 9.326207707069068212e-04
7.800000000000000000e+01, 8.870270981829679168e-04
7.900000000000000000e+01, 5.484544283277582215e-04
8.000000000000000000e+01, 2.385535370586242074e-04
8.100000000000000000e+01, 3.530563684325750597e-04
8.200000000000000000e+01, 3.440822856146874488e-04
8.300000000000000000e+01, 2.304061599853016477e-04
8.400000000000000000e+01, 1.630432245781481828e-04
8.500000000000000000e+01, 3.030740447248914528e-04
8.600000000000000000e+01, 2.927149351618366568e-04
8.700000000000000000e+01, 2.772684441087779669e-04
8.800000000000000000e+01, 4.212471659032440783e-04
8.900000000000000000e+01, 3.798886221167272121e-04
9.000000000000000000e+01, 2.075210726172695185e-04
9.100000000000000000e+01, 3.741309184549910139e-04
9.200000000000000000e+01, 5.457515022895826750e-04
9.300000000000000000e+01, 4.846811613055577138e-04
9.400000000000000000e+01, 2.875078133693381331e-04
9.500000000000000000e+01, 2.876900003288706707e-04
9.600000000000000000e+01, 4.520295847166989466e-04
9.700000000000000000e+01, 4.817295951511218750e-04
9.800000000000000000e+01, 4.086339878616169867e-04
