0.000000000000000000e+00, -8.773166487055544804e-01
1.000000000000000000e+00, -1.077081694058163563e+00
2.000000000000000000e+00, -1.716919979620084469e+00
3.000000000000000000e+00, -2.890737661453867791e+00
4.000000000000000000e+00, 2.429276282011604060e+00
5.000000000000000000e+00, 1.804178400668622784e+00
6.000000000000000000e+00, 1.291796078760779620e+00
7.000000000000000000e+00, 8.871293925178336259e-01
8.000000000000000000e+00, 6.724338448477109598e-01
9.000000000000000000e+00, 1.041279045555113303e+00
1.000000000000000000e+01, 8.517088248506796688e-01
1.100000000000000000e+01, 3.587800337925401983e-01
1.200000000000000000e+01, -2.262676102515371046e-01
1.300000000000000000e+01, -8.368694775498078942e-01
1.400000000000000000e+01, -1.336335573565438306e+00
1.500000000000000000e+01, -1.565777728823364523e+00
1.600000000000000000e+01, -1.084556805577992389e+00
1.700000000000000000e+01, -8.393087341340594865e-01
1.800000000000000000e+01, -1.332489368329050183e+00
1.900000000000000000e+01, -1.676411100223714090e+00
2.000000000000000000e+01, -1.816321146275589715e+00
2.100000000000000000e+01, -1.982016649813723053e+00
2.200000000000000000e+01, -2.585554650394648935e+00
2.300000000000000000e+01, 1.950710788384161898e+00
2.400000000000000000e+01, 8.093166336533196281e-01
2.500000000000000000e+01, -5.895521431546366653e-01
2.600000000000000000e+01, -2.130100843783972575e+00
2.700000000000000000e+01, -2.499618602122109845e+00
2.800000000000000000e+01, -2.711152787805054309e+00
2.900000000000000000e+01, -2.950321973271439635e+00
3.000000000000000000e+01, 2.950966201734821048e+00
3.100000000000000000e+01, 2.527101576153093276e+00
3.200000000000000000e+01, 2.214893312174164741e+00
3.300000000000000000e+01, 1.464576340205838711e+00
3.400000000000000000e+01, 3.381905844565610136e-02
3.500000000000000000e+01, -3.459523776270227446e-01
3.600000000000000000e+01, -2.088221124502121773e-01
3.700000000000000000e+01, 6.172461418633463648e-01
3.800000000000000000e+01, 1.133641860395539380e+00
3.900000000000000000e+01, 1.827962441450648567e+00
4.000000000000000000e+01, 2.722809938086215631e+00
4.100000000000000000e+01, 3.031900116782850318e+00
4.200000000000000000e+01, 2.776852334370810027e+00
4.300000000000000000e+01, 1.986126091009268846e+00
4.400000000000000000e+01, 1.488865468183993901e+00
4.500000000000000000e+01, 1.624255266258421981e+00
4.600000000000000000e+01, 2.032234973986569937e+00
4.700000000000000000e+01, 2.465508819767197934e+00
4.800000000000000000e+01, -3.097350218999311178e+00
4.900000000000000000e+01, -1.728891233640037051e+00
5.000000000000000000e+01, -1.160663065489929924e+00
5.100000000000000000e+01, -8.300819346281217426e-01
5.200000000000000000e+01, -3.895738231177466315e-01
5.300000000000000000e+01, 3.795494483323891832e-01
5.400000000000000000e+01, -9.177049805108566938e-01
5.500000000000000000e+01, -1.135696482836308530e+00
5.600000000000000000e+01, -1.444460870379907336e+00
5.700000000000000000e+01, -2.896739327124017382e+00
5.800000000000000000e+01, 1.314964269794101082e+00
5.900000000000000000e+01, 8.517506953458603425e-01
6.000000000000000000e+01, 1.838982508741325628e+00
6.100000000000000000e+01, 2.063104892992923212e+00
6.200000000000000000e+01, 2.138835229905089452e+00
6.300000000000000000e+01, 2.503255317740160191e+00
6.400000000000000000e+01, -2.119643961008030431e+00
6.500000000000000000e+01, -1.611391427041088065e+00
6.600000000000000000e+01, 2.869639435837433084e+00
6.700000000000000000e+01, 1.387245166404527774e+00
6.800000000000000000e+01, 9.531603929711611745e-01
6.900000000000000000e+01, 8.299769600074526910e-01
7.000000000000000000e+01, 8.042439319246755813e-01
7.100000000000000000e+01, 7.843166231615844586e-01
7.200000000000000000e+01, 7.471749184339011585e-01
7.300000000000000000e+01, 1.144138672827712977e+00
7.400000000000000000e+01, 1.733135747594001463e+00
7.500000000000000000e+01, 1.974941406873477856e+00
7.600000000000000000e+01, 2.184807076039513518e+00
7.700000000000000000e+01, 2.438069758551450139e+00
7.800000000000000000e+01, 2.366847378044790062e+00
7.900000000000000000e+01, 1.738017557929310231e+00
8.000000000000000000e+01, 6.311068533952625126e-01
8.100000000000000000e+01, 2.757210930623535394e-01
8.200000000000000000e+01, 5.593974894595298286e-01
8.300000000000000000e+01, 1.064662702033985830e+00
8.400000000000000000e+01, -2.816026916878957564e+00
8.500000000000000000e+01, -2.337458467267546691e+00
8.600000000000000000e+01, -2.150714864815025162e+00
8.700000000000000000e+01, -2.076783296283168934e+00
8.800000000000000000e+01, -1.885822766230105252e+00
8.900000000000000000e+01, -1.288586011191790615e+00
9.000000000000000000e+01, -1.072299215993042232e+00
9.100000000000000000e+01, -1.324984739988781746e+00
9.200000000000000000e+01, -1.857362849364551538e+00
9.300000000000000000e+01, -2.191214404059590226e+00
9.400000000000000000e+01, -2.130603544042030784e+00
9.500000000000000000e+01, -5.447160313984137359e-01
9.600000000000000000e+01, -3.143450485778427894e-01
9.700000000000000000e+01, -1.391667688810901637e+00
9.800000000000000000e+01, 2.853987986698531820e+00
