0.000000000000000000e+00, 9.694788215393515540e-02
1.000000000000000000e+00, 1.086323358082744023e-01
2.000000000000000000e+00, 8.754647499803600019e-02
3.000000000000000000e+00, 7.896939265899918792e-02
4.000000000000000000e+00, 7.587518622353961462e-02
5.000000000000000000e+00, 5.361411985220378151e-02
6.000000000000000000e+00, 3.236679775009329574e-02
7.000000000000000000e+00, 1.742135887712626882e-02
8.000000000000000000e+00, 7.417993899176069869e-03
9.000000000000000000e+00, 5.090288216720912154e-03
1.000000000000000000e+01, 5.659267275436260548e-03
1.100000000000000000e+01, 5.298163294540174199e-03
1.200000000000000000e+01, 4.664185617501316085e-03
1.300000000000000000e+01, 3.523463174140969122e-03
1.400000000000000000e+01, 2.154100704364382297e-03
1.500000000000000000e+01, 1.566647929673732099e-03
1.600000000000000000e+01, 1.583737967533451352e-03
1.700000000000000000e+01, 1.154187688000784260e-03
1.800000000000000000e+01, 1.036797910633388466e-03
1.900000000000000000e+01, 9.091993375401822078e-03
2.000000000000000000e+01, 3.266475725686762005e-02
2.100000000000000000e+01, 6.709415147007680158e-02
2.200000000000000000e+01, 7.707546622470651254e-02
2.300000000000000000e+01, 5.105094243842475676e-02
2.400000000000000000e+01, 2.215009741592455228e-02
2.500000000000000000e+01, 1.080558181273653766e-02
2.600000000000000000e+01, 7.360271808359140737e-03
2.700000000000000000e+01, 3.325369374479874521e-03
2.800000000000000000e+01, 6.029396491024545477e-04
2.900000000000000000e+01, 1.122307326019029820e-03
3.000000000000000000e+01, 1.271080700764764962e-03
3.100000000000000000e+01, 8.996081221180619565e-04
3.200000000000000000e+01, 3.917264545675167757e-04
3.300000000000000000e+01, 1.205713045464793789e-03
3.400000000000000000e+01, 1.546961169361204874e-03
3.500000000000000000e+01, 1.370202026069376744e-03
3.600000000000000000e+01, 1.011722237383348494e-03
3.700000000000000000e+01, 6.539462523210631080e-04
3.800000000000000000e+01, 3.508289574146860202e-04
3.900000000000000000e+01, 2.468521383978739860e-04
4.000000000000000000e+01, 2.376530541414151158e-04
4.100000000000000000e+01, 4.917850417202764257e-05
4.200000000000000000e+01, 8.688383006141924252e-04
4.300000000000000000e+01, 1.835310575588040274e-03
4.400000000000000000e+01, 2.119340066941670462e-03
4.500000000000000000e+01, 1.734899659661475000e-03
4.600000000000000000e+01, 1.402874027517040864e-03
4.700000000000000000e+01, 1.510573161757744866e-03
4.800000000000000000e+01, 1.600612807235365313e-03
4.900000000000000000e+01, 1.362194553640923419e-03
5.000000000000000000e+01, 5.905062215364687223e-04
5.100000000000000000e+01, 1.000298389944184740e-03
5.200000000000000000e+01, 2.791285469113811719e-03
5.300000000000000000e+01, 3.166844693461083517e-03
5.400000000000000000e+01, 1.956852333337417808e-03
5.500000000000000000e+01, 7.331757121582997520e-04
5.600000000000000000e+01, 1.805089434526634465e-03
5.700000000000000000e+01, 2.662364665802923174e-03
5.800000000000000000e+01, 2.320298971729019017e-03
5.900000000000000000e+01, 1.257976703710188271e-03
6.000000000000000000e+01, 8.817741049929004324e-04
6.100000000000000000e+01, 1.219795150067895040e-03
6.200000000000000000e+01, 1.129781604549882001e-03
6.300000000000000000e+01, 7.869256308046576999e-04
6.400000000000000000e+01, 1.237460737723216622e-03
6.500000000000000000e+01, 1.285992023581391955e-03
6.600000000000000000e+01, 9.790758645735308640e-04
6.700000000000000000e+01, 8.099785636177445330e-04
6.800000000000000000e+01, 8.553608810578373607e-04
6.900000000000000000e+01, 8.044527543982914371e-04
7.000000000000000000e+01, 6.850932461553960965e-04
7.100000000000000000e+01, 5.189304667495323823e-04
7.200000000000000000e+01, 6.403923428956883419e-04
7.300000000000000000e+01, 9.309746944564229170e-04
7.400000000000000000e+01, 8.221468940997847140e-04
7.500000000000000000e+01, 5.559274487542069767e-04
7.600000000000000000e+01, 5.210329128993669351e-04
7.700000000000000000e+01, 8.387643811481989209e-04
7.800000000000000000e+01, 1.060132985354861378e-03
7.900000000000000000e+01, 7.915060540970417138e-04
8.000000000000000000e+01, 4.803209621968399542e-04
8.100000000000000000e+01, 3.725917672600628544e-04
8.200000000000000000e+01, 3.314932241500584647e-04
8.300000000000000000e+01, 2.491289851503381415e-04
8.400000000000000000e+01, 1.772730343194621840e-04
8.500000000000000000e+01, 4.736029029532087277e-04
8.600000000000000000e+01, 7.554468418802987679e-04
8.700000000000000000e+01, 8.873798951792050572e-04
8.800000000000000000e+01, 7.446171516409688142e-04
8.900000000000000000e+01, 4.485010308566349767e-04
9.000000000000000000e+01, 2.430582867919375725e-04
9.100000000000000000e+01, 9.065658196632879993e-05
9.200000000000000000e+01, 1.838502518826792072e-04
9.300000000000000000e+01, 3.286528720211650450e-04
9.400000000000000000e+01, 2.676262505890847766e-04
9.500000000000000000e+01, 8.463090345952009488e-05
9.600000000000000000e+01, 1.094142649931963243e-04
9.700000000000000000e+01, 1.308438853142796844e-04
9.800000000000000000e+01, 8.444769369827360116e-05
