0.000000000000000000e+00, -8.632453678478521075e-01
1.000000000000000000e+00, -1.061641767392264679e+00
2.000000000000000000e+00, -1.636895708642529979e+00
3.000000000000000000e+00, -2.593976355758576879e+00
4.000000000000000000e+00, 2.639048496227372809e+00
5.000000000000000000e+00, 1.859753799078617487e+00
6.000000000000000000e+00, 1.310238511283418505e+00
7.000000000000000000e+00, 9.217409855255792595e-01
8.000000000000000000e+00, 1.231855306592666288e+00
9.000000000000000000e+00, 1.338194787980732992e+00
1.000000000000000000e+01, 1.065164321157828775e+00
1.100000000000000000e+01, 6.135885732528854053e-01
1.200000000000000000e+01, -1.438500494816032649e-01
1.300000000000000000e+01, -1.037618772198471984e+00
1.400000000000000000e+01, -1.887883160845083896e+00
1.500000000000000000e+01, -2.672240424044810325e+00
1.600000000000000000e+01, 2.923946130810600508e+00
1.700000000000000000e+01, 2.217274676074809214e+00
1.800000000000000000e+01, -1.308183779678491199e+00
1.900000000000000000e+01, -1.860211567572532809e+00
2.000000000000000000e+01, -2.280010853494886192e+00
2.100000000000000000e+01, -2.688216150950294647e+00
2.200000000000000000e+01, 3.083125464388682069e+00
2.300000000000000000e+01, 2.034103683186341271e+00
2.400000000000000000e+01, -7.645786319609522153e-01
2.500000000000000000e+01, -1.823447153171180002e+00
2.600000000000000000e+01, -2.138239535005578063e+00
2.700000000000000000e+01, -1.270140537733346564e+00
2.800000000000000000e+01, -5.373305432424380079e-01
2.900000000000000000e+01, -6.178023050733194577e-01
3.000000000000000000e+01, -6.601751016753401036e-01
3.100000000000000000e+01, -5.992905140424934496e-01
3.200000000000000000e+01, -2.833580957726844485e-01
3.300000000000000000e+01, 8.324594608638353765e-01
3.400000000000000000e+01, 1.278462474249418168e+00
3.500000000000000000e+01, 1.953005269451761450e+00
3.600000000000000000e+01, -2.698238664959544231e+00
3.700000000000000000e+01, -2.263267297421585500e+00
3.800000000000000000e+01, -2.429719729820992935e+00
3.900000000000000000e+01, 2.913690055767152121e+00
4.000000000000000000e+01, 2.358189280189921355e+00
4.100000000000000000e+01, 1.767762520131097803e+00
4.200000000000000000e+01, 9.970693413077075240e-01
4.300000000000000000e+01, 5.281870219201427741e-01
4.400000000000000000e+01, 4.263189960613591456e-01
4.500000000000000000e+01, 3.114737930347254991e-01
4.600000000000000000e+01, 4.049220955719292636e-01
4.700000000000000000e+01, 7.914073142980738718e-01
4.800000000000000000e+01, 1.078282636530416116e+00
4.900000000000000000e+01, 1.242719291063429266e+00
5.000000000000000000e+01, 1.239813603630673944e+00
5.100000000000000000e+01, 1.178120315863375289e+00
5.200000000000000000e+01, 7.648664117214812874e-01
5.300000000000000000e+01, 5.341995730189365021e-01
5.400000000000000000e+01, 1.064186170828226752e+00
5.500000000000000000e+01, 1.923045907854078473e+00
5.600000000000000000e+01, 2.194522207601298458e+00
5.700000000000000000e+01, 2.222301888212172116e+00
5.800000000000000000e+01, 2.445007252823212962e+00
5.900000000000000000e+01, -2.993563187715032825e+00
6.000000000000000000e+01, 3.098988226551338432e+00
6.100000000000000000e+01, 2.832941931195541496e+00
6.200000000000000000e+01, 2.770056758404672248e+00
6.300000000000000000e+01, 2.627505118266900475e+00
6.400000000000000000e+01, 2.007998679453006918e+00
6.500000000000000000e+01, 3.987195512275074072e-01
6.600000000000000000e+01, -3.121047013096622247e-01
6.700000000000000000e+01, -7.585993608213790207e-01
6.800000000000000000e+01, -1.133621731260917587e+00
6.900000000000000000e+01, -2.587666621358642782e+00
7.000000000000000000e+01, 3.009388587851052677e+00
7.100000000000000000e+01, 3.075727652616697672e+00
7.200000000000000000e+01, 3.056517264507093490e+00
7.300000000000000000e+01, 2.415634014966655307e+00
7.400000000000000000e+01, 1.743805613775966767e+00
7.500000000000000000e+01, 1.507813298928270651e+00
7.600000000000000000e+01, 1.406999809249553257e+00
7.700000000000000000e+01, 1.385065208559361771e+00
7.800000000000000000e+01, 1.730724644217099817e+00
7.900000000000000000e+01, 1.764720104184849703e+00
8.000000000000000000e+01, 9.737882344671693335e-01
8.100000000000000000e+01, 7.361865577877416689e-01
8.200000000000000000e+01, 2.384217889686692793e+00
8.300000000000000000e+01, -3.129872460797705092e+00
8.400000000000000000e+01, -2.615214952414986804e+00
8.500000000000000000e+01, -2.015850081353632639e+00
8.600000000000000000e+01, 8.190641691861745566e-02
8.700000000000000000e+01, -1.417730355440384726e-01
8.800000000000000000e+01, -1.023071746278749306e+00
8.900000000000000000e+01, -1.228000075172179795e+00
9.000000000000000000e+01, -1.190848685641513915e+00
9.100000000000000000e+01, -1.204779198579269073e+00
9.200000000000000000e+01, -1.265854706601813540e+00
9.300000000000000000e+01, -1.173438914191194504e+00
9.400000000000000000e+01, -1.055510349069845200e+00
9.500000000000000000e+01, -1.654272317009926496e+00
9.600000000000000000e+01, -2.333706534391160492e+00
9.700000000000000000e+01, -2.470700660491422784e+00
9.800000000000000000e+01, -2.667635713928558694e+00
