0.000000000000000000e+00, 9.624125541466511946e-02
1.000000000000000000e+00, 1.071947698608256561e-01
2.000000000000000000e+00, 7.934296830564292746e-02
3.000000000000000000e+00, 7.094033663546540913e-02
4.000000000000000000e+00, 7.688520886527880349e-02
5.000000000000000000e+00, 5.767602581956084162e-02
6.000000000000000000e+00, 3.403291975826275295e-02
7.000000000000000000e+00, 1.512137195564666921e-02
8.000000000000000000e+00, 2.710320983662622280e-03
9.000000000000000000e+00, 2.741523058692280253e-03
1.000000000000000000e+01, 4.738884782829510915e-03
1.100000000000000000e+01, 4.224331142087945148e-03
1.200000000000000000e+01, 3.202885538732579748e-03
1.300000000000000000e+01, 1.946408155670945701e-03
1.400000000000000000e+01, 7.253061375495706894e-04
1.500000000000000000e+01, 1.022397600090620834e-03
1.600000000000000000e+01, 6.993053698470894780e-04
1.700000000000000000e+01, 5.380405998381538029e-04
1.800000000000000000e+01, 1.086025707996382886e-03
1.900000000000000000e+01, 1.133791261805605936e-03
2.000000000000000000e+01, 8.693056488108219211e-04
2.100000000000000000e+01, 7.433613862757782907e-04
2.200000000000000000e+01, 7.311025567421730554e-04
2.300000000000000000e+01, 7.461452799361171801e-04
2.400000000000000000e+01, 7.984891888239476800e-04
2.500000000000000000e+01, 5.417837714249472501e-04
2.600000000000000000e+01, 8.839902114631006903e-04
2.700000000000000000e+01, 2.490400147560628899e-03
2.800000000000000000e+01, 4.220308435255563234e-03
2.900000000000000000e+01, 4.820653413939821920e-03
3.000000000000000000e+01, 3.243934736044239413e-03
3.100000000000000000e+01, 1.004941961835725079e-03
3.200000000000000000e+01, 7.645897174151446325e-03
3.300000000000000000e+01, 1.389851729167397923e-02
3.400000000000000000e+01, 1.335707641209654163e-02
3.500000000000000000e+01, 7.602771057088592889e-03
3.600000000000000000e+01, 3.030290087780967111e-03
3.700000000000000000e+01, 1.421139752456408462e-03
3.800000000000000000e+01, 1.268649119536782331e-03
3.900000000000000000e+01, 5.451304506036133484e-04
4.000000000000000000e+01, 3.588240538833920978e-04
4.100000000000000000e+01, 5.630857342503301942e-04
4.200000000000000000e+01, 7.324545531357822990e-04
4.300000000000000000e+01, 4.586324909385072908e-04
4.400000000000000000e+01, 8.473476310949911838e-04
4.500000000000000000e+01, 1.922356553717292351e-03
4.600000000000000000e+01, 1.909966949629449866e-03
4.700000000000000000e+01, 1.795170514171899080e-03
4.800000000000000000e+01, 1.327618307207796989e-03
4.900000000000000000e+01, 3.338314465157846914e-03
5.000000000000000000e+01, 6.190095623555119490e-03
5.100000000000000000e+01, 7.403759824542924597e-03
5.200000000000000000e+01, 6.256459331944802180e-03
5.300000000000000000e+01, 3.674952880734728197e-03
5.400000000000000000e+01, 1.729376348030485641e-03
5.500000000000000000e+01, 1.176812043289453573e-03
5.600000000000000000e+01, 1.202819781581659572e-03
5.700000000000000000e+01, 1.030596399895377172e-03
5.800000000000000000e+01, 1.098709797819816952e-03
5.900000000000000000e+01, 1.227839145887556910e-03
6.000000000000000000e+01, 8.225509991125513898e-04
6.100000000000000000e+01, 3.937111781913514162e-04
6.200000000000000000e+01, 2.446038380053415810e-04
6.300000000000000000e+01, 6.919441052018051675e-04
6.400000000000000000e+01, 1.029381761658787909e-03
6.500000000000000000e+01, 8.669238584327546970e-04
6.600000000000000000e+01, 6.950986762166650249e-04
6.700000000000000000e+01, 6.128932889038307512e-04
6.800000000000000000e+01, 4.586810583371253949e-04
6.900000000000000000e+01, 2.878375567265280938e-04
7.000000000000000000e+01, 2.972091177790484430e-04
7.100000000000000000e+01, 7.976362311722526776e-04
7.200000000000000000e+01, 7.535905151062678069e-04
7.300000000000000000e+01, 3.115729212058814652e-04
7.400000000000000000e+01, 4.563547134146650323e-04
7.500000000000000000e+01, 2.668592832747767782e-04
7.600000000000000000e+01, 2.854940945301323802e-04
7.700000000000000000e+01, 4.511378368052480878e-04
7.800000000000000000e+01, 3.573227480650084621e-04
7.900000000000000000e+01, 2.587183399981301396e-04
8.000000000000000000e+01, 3.699774584427951312e-04
8.100000000000000000e+01, 4.962496441342971552e-04
8.200000000000000000e+01, 5.648902140591481949e-04
8.300000000000000000e+01, 5.330531921007724844e-04
8.400000000000000000e+01, 3.591241121909955879e-04
8.500000000000000000e+01, 2.613420555203525494e-04
8.600000000000000000e+01, 2.503066199021544550e-04
8.700000000000000000e+01, 7.049711449360985063e-05
8.800000000000000000e+01, 2.399421279307609970e-04
8.900000000000000000e+01, 3.019310044191516424e-04
9.000000000000000000e+01, 4.134729605794506321e-04
9.100000000000000000e+01, 3.389047276160030457e-04
9.200000000000000000e+01, 7.048216445192083011e-04
9.300000000000000000e+01, 1.043825122938605654e-03
9.400000000000000000e+01, 8.010983171443754108e-04
9.500000000000000000e+01, 3.787667619842579160e-04
9.600000000000000000e+01, 7.437381280827954277e-04
9.700000000000000000e+01, 8.028219086570479368e-04
9.800000000000000000e+01, 5.193832138416313573e-04
