0.000000000000000000e+00, 9.481123536993305012e-02
1.000000000000000000e+00, 1.080035267002521088e-01
2.000000000000000000e+00, 8.073339823541150762e-02
3.000000000000000000e+00, 6.123433501075839502e-02
4.000000000000000000e+00, 6.681436390917414037e-02
5.000000000000000000e+00, 5.373137534683638389e-02
6.000000000000000000e+00, 3.365566391748798375e-02
7.000000000000000000e+00, 1.553378676391141411e-02
8.000000000000000000e+00, 5.581577837779092520e-03
9.000000000000000000e+00, 5.230138941223432154e-03
1.000000000000000000e+01, 5.632864326216945397e-03
1.100000000000000000e+01, 5.377973286033082070e-03
1.200000000000000000e+01, 4.872062315512229978e-03
1.300000000000000000e+01, 3.935507413652742682e-03
1.400000000000000000e+01, 2.502337205876824580e-03
1.500000000000000000e+01, 9.284310322788923023e-04
1.600000000000000000e+01, 4.666230164766823176e-04
1.700000000000000000e+01, 1.405962519711233217e-03
1.800000000000000000e+01, 2.214600457052746073e-03
1.900000000000000000e+01, 2.101367430506854376e-03
2.000000000000000000e+01, 1.116234185296502771e-03
2.100000000000000000e+01, 3.703297638620583207e-04
2.200000000000000000e+01, 4.722853308323263460e-04
2.300000000000000000e+01, 6.730621646480343433e-04
2.400000000000000000e+01, 7.671826414935511377e-04
2.500000000000000000e+01, 8.216036205322320039e-04
2.600000000000000000e+01, 8.385781996452175467e-04
2.700000000000000000e+01, 8.881570385624349166e-04
2.800000000000000000e+01, 8.124024452778890425e-04
2.900000000000000000e+01, 6.188856192038975825e-04
3.000000000000000000e+01, 9.097801042789914819e-04
3.100000000000000000e+01, 2.113496093740037732e-03
3.200000000000000000e+01, 2.311814003461352442e-03
3.300000000000000000e+01, 1.160055654428441890e-03
3.400000000000000000e+01, 2.260377995020663566e-03
3.500000000000000000e+01, 2.017398804590521486e-03
3.600000000000000000e+01, 1.514146873143824455e-03
3.700000000000000000e+01, 3.126738642882716246e-03
3.800000000000000000e+01, 4.098113698541704097e-03
3.900000000000000000e+01, 4.676796531330859076e-03
4.000000000000000000e+01, 5.538372308212919336e-03
4.100000000000000000e+01, 5.534832810749035562e-03
4.200000000000000000e+01, 3.597966519433020219e-03
4.300000000000000000e+01, 1.263179974965728068e-03
4.400000000000000000e+01, 1.825624464757385655e-03
4.500000000000000000e+01, 3.420072371518366981e-03
4.600000000000000000e+01, 3.912504407260481223e-03
4.700000000000000000e+01, 3.223516347750012001e-03
4.800000000000000000e+01, 2.361091943094455886e-03
4.900000000000000000e+01, 1.654681980304960765e-03
5.000000000000000000e+01, 6.783062490108191737e-04
5.100000000000000000e+01, 5.317835380524224683e-04
5.200000000000000000e+01, 8.592740919459786490e-04
5.300000000000000000e+01, 1.000330443663777604e-03
5.400000000000000000e+01, 1.265026672926692058e-03
5.500000000000000000e+01, 1.379418951078260295e-03
5.600000000000000000e+01, 1.447197573606857218e-03
5.700000000000000000e+01, 1.775974198677650329e-03
5.800000000000000000e+01, 1.926681102074121474e-03
5.900000000000000000e+01, 1.422726467636924652e-03
6.000000000000000000e+01, 6.016534773505774220e-04
6.100000000000000000e+01, 1.747759516549645005e-04
6.200000000000000000e+01, 3.445672645900800936e-04
6.300000000000000000e+01, 9.047131707008788568e-05
6.400000000000000000e+01, 3.767217346688117889e-04
6.500000000000000000e+01, 1.935077946810964970e-04
6.600000000000000000e+01, 1.256429763298673495e-04
6.700000000000000000e+01, 3.689560173665255177e-04
6.800000000000000000e+01, 1.634729911823501599e-03
6.900000000000000000e+01, 2.048795445923310386e-03
7.000000000000000000e+01, 1.008064053020568110e-03
7.100000000000000000e+01, 5.476409890131445557e-04
7.200000000000000000e+01, 1.104592469202095523e-03
7.300000000000000000e+01, 1.422223481951799453e-03
7.400000000000000000e+01, 1.228711092713397892e-03
7.500000000000000000e+01, 7.133466221700946429e-04
7.600000000000000000e+01, 4.286594855123106564e-04
7.700000000000000000e+01, 4.335192782972610440e-04
7.800000000000000000e+01, 2.162751711354909902e-04
7.900000000000000000e+01, 5.043424868117534827e-05
8.000000000000000000e+01, 7.487599821190595994e-05
8.100000000000000000e+01, 4.844335911955738479e-05
8.200000000000000000e+01, 1.111758489220063999e-04
8.300000000000000000e+01, 1.835134370249294586e-04
8.400000000000000000e+01, 2.283521298061335595e-04
8.500000000000000000e+01, 1.519151919286104539e-04
8.600000000000000000e+01, 2.234923609187825118e-04
8.700000000000000000e+01, 6.581310222669313047e-04
8.800000000000000000e+01, 1.465704466388440420e-03
8.900000000000000000e+01, 1.992484172280679835e-03
9.000000000000000000e+01, 1.496610805774880194e-03
9.100000000000000000e+01, 3.144727681478615556e-04
9.200000000000000000e+01, 9.520324020922977257e-04
9.300000000000000000e+01, 1.103998033969910133e-03
9.400000000000000000e+01, 6.670701681851372257e-04
9.500000000000000000e+01, 7.113608709910070396e-04
9.600000000000000000e+01, 6.043713524837398187e-04
9.700000000000000000e+01, 4.351888061128767892e-04
9.800000000000000000e+01, 6.096733385376854357e-04
