0.000000000000000000e+00, 9.581030905303637712e-02
1.000000000000000000e+00, 1.083129913393292287e-01
2.000000000000000000e+00, 8.653168887704872081e-02
3.000000000000000000e+00, 7.291105684587365077e-02
4.000000000000000000e+00, 6.882120791727106002e-02
5.000000000000000000e+00, 4.967706812845718717e-02
6.000000000000000000e+00, 3.210515627618456408e-02
7.000000000000000000e+00, 1.773415064540046285e-02
8.000000000000000000e+00, 6.626320721538974182e-03
9.000000000000000000e+00, 4.414403773515808600e-03
1.000000000000000000e+01, 6.527837310380694112e-03
1.100000000000000000e+01, 6.172787676735994392e-03
1.200000000000000000e+01, 4.991191155636156597e-03
1.300000000000000000e+01, 3.790571117440911554e-03
1.400000000000000000e+01, 2.065345300874119137e-03
1.500000000000000000e+01, 7.767339248555743319e-04
1.600000000000000000e+01, 5.735677822918456474e-04
1.700000000000000000e+01, 7.221607698065933729e-04
1.800000000000000000e+01, 7.575892581863673866e-04
1.900000000000000000e+01, 4.546465091840094742e-04
2.000000000000000000e+01, 5.858908207376883589e-04
2.100000000000000000e+01, 1.089072322124461393e-03
2.200000000000000000e+01, 9.526209846233901421e-04
2.300000000000000000e+01, 5.903479576640299634e-04
2.400000000000000000e+01, 6.016062553487739988e-04
2.500000000000000000e+01, 3.979477147273128190e-04
2.600000000000000000e+01, 3.210055347339691475e-04
2.700000000000000000e+01, 1.073335494163957281e-03
2.800000000000000000e+01, 3.255668773739667579e-03
2.900000000000000000e+01, 4.682310968651852597e-03
3.000000000000000000e+01, 3.476757088036383329e-03
3.100000000000000000e+01, 1.437117673534858003e-03
3.200000000000000000e+01, 6.319131644884638712e-04
3.300000000000000000e+01, 7.201537484644736278e-04
3.400000000000000000e+01, 8.712923557508651462e-04
3.500000000000000000e+01, 8.681469135087062665e-04
3.600000000000000000e+01, 9.544666762511112672e-04
3.700000000000000000e+01, 8.976263950852631174e-04
3.800000000000000000e+01, 7.377486984100562264e-04
3.900000000000000000e+01, 5.909964258135458727e-04
4.000000000000000000e+01, 3.892090294172202941e-04
4.100000000000000000e+01, 3.627969572639537879e-04
4.200000000000000000e+01, 5.074647639363623081e-04
4.300000000000000000e+01, 5.985197846047771381e-04
4.400000000000000000e+01, 5.322977412002462966e-04
4.500000000000000000e+01, 3.858106751913040655e-04
4.600000000000000000e+01, 9.891768672641756532e-04
4.700000000000000000e+01, 1.197676751881342509e-03
4.800000000000000000e+01, 5.912725344262405661e-04
4.900000000000000000e+01, 4.786282219146625210e-04
5.000000000000000000e+01, 1.398815108094433879e-03
5.100000000000000000e+01, 1.557976526366263489e-03
5.200000000000000000e+01, 8.787594827049065435e-04
5.300000000000000000e+01, 2.231422413406061224e-04
5.400000000000000000e+01, 7.784855026719915807e-04
5.500000000000000000e+01, 7.434949237743476323e-04
5.600000000000000000e+01, 3.961771801233495024e-04
5.700000000000000000e+01, 1.344113648243333114e-04
5.800000000000000000e+01, 2.281113402916280450e-04
5.900000000000000000e+01, 3.851336512944713306e-04
6.000000000000000000e+01, 2.603566312198208233e-04
6.100000000000000000e+01, 5.289745663430797272e-04
6.200000000000000000e+01, 6.699787616281462944e-04
6.300000000000000000e+01, 5.530535831304716089e-04
6.400000000000000000e+01, 1.242429889443720471e-03
6.500000000000000000e+01, 1.479611123726931729e-03
6.600000000000000000e+01, 1.125056405056421493e-03
6.700000000000000000e+01, 7.547953255403426747e-04
6.800000000000000000e+01, 6.077166639104998255e-04
6.900000000000000000e+01, 6.118051476760728554e-04
7.000000000000000000e+01, 6.272850037471093890e-04
7.100000000000000000e+01, 4.905647633351985183e-04
7.200000000000000000e+01, 2.817825296047109501e-04
7.300000000000000000e+01, 4.348646044615207969e-04
7.400000000000000000e+01, 1.137163873813835371e-03
7.500000000000000000e+01, 1.471067556410479921e-03
7.600000000000000000e+01, 1.155019305571866823e-03
7.700000000000000000e+01, 7.006567029380723552e-04
7.800000000000000000e+01, 4.251087999981297493e-04
7.900000000000000000e+01, 1.870759034868246687e-04
8.000000000000000000e+01, 8.863652577102129398e-05
8.100000000000000000e+01, 2.054095434326908942e-04
8.200000000000000000e+01, 1.165609242104984240e-04
8.300000000000000000e+01, 2.175164524808858310e-04
8.400000000000000000e+01, 3.754114958921603165e-04
8.500000000000000000e+01, 3.003764385996530550e-04
8.600000000000000000e+01, 3.720383987991244114e-04
8.700000000000000000e+01, 4.512311537218995929e-04
8.800000000000000000e+01, 3.691599828289227731e-04
8.900000000000000000e+01, 7.030559101797688578e-04
9.000000000000000000e+01, 1.163291526601041310e-03
9.100000000000000000e+01, 1.292191613230887336e-03
9.200000000000000000e+01, 1.067822360616547429e-03
9.300000000000000000e+01, 7.165694602679061618e-04
9.400000000000000000e+01, 4.108994977541728915e-04
9.500000000000000000e+01, 3.198893673018351732e-04
9.600000000000000000e+01, 2.681144268611615044e-04
9.700000000000000000e+01, 1.905466202447683212e-04
9.800000000000000000e+01, 9.857089409795050247e-05
