0.000000000000000000e+00, 9.459654124172896250e-02
1.000000000000000000e+00, 1.087267375568191641e-01
2.000000000000000000e+00, 8.928377827694886082e-02
3.000000000000000000e+00, 6.843249889071170711e-02
4.000000000000000000e+00, 5.261686611249653811e-02
5.000000000000000000e+00, 3.268805235262125380e-02
6.000000000000000000e+00, 1.614382018664802659e-02
7.000000000000000000e+00, 5.841716537021826583e-03
8.000000000000000000e+00, 5.161332556650529736e-03
9.000000000000000000e+00, 1.031825448993266107e-02
1.000000000000000000e+01, 1.131390811483627169e-02
1.100000000000000000e+01, 8.266441119043321448e-03
1.200000000000000000e+01, 4.545313140978514063e-03
1.300000000000000000e+01, 1.707736894177197626e-03
1.400000000000000000e+01, 3.282685020910743653e-03
1.500000000000000000e+01, 4.059415725392095595e-03
1.600000000000000000e+01, 3.070587405834269458e-03
1.700000000000000000e+01, 1.923203937264050725e-03
1.800000000000000000e+01, 1.353819603828529308e-03
1.900000000000000000e+01, 9.635559816883475280e-04
2.000000000000000000e+01, 1.209730005491599803e-03
2.100000000000000000e+01, 1.678644214318081697e-03
2.200000000000000000e+01, 1.974076718909600642e-03
2.300000000000000000e+01, 1.810812826565290140e-03
2.400000000000000000e+01, 1.130362965185040388e-03
2.500000000000000000e+01, 8.111434024810944146e-04
2.600000000000000000e+01, 4.325045727840748410e-04
2.700000000000000000e+01, 6.541623991077488189e-04
2.800000000000000000e+01, 1.546068555628214063e-03
2.900000000000000000e+01, 2.097741757324292442e-03
3.000000000000000000e+01, 2.100826969400492687e-03
3.100000000000000000e+01, 1.745357319956977260e-03
3.200000000000000000e+01, 1.214920321236425023e-03
3.300000000000000000e+01, 8.528970515804030648e-04
3.400000000000000000e+01, 2.881917351869730734e-03
3.500000000000000000e+01, 5.598725739356422149e-03
3.600000000000000000e+01, 5.388841749460534548e-03
3.700000000000000000e+01, 2.131127981336456995e-03
3.800000000000000000e+01, 1.095166868847958271e-03
3.900000000000000000e+01, 1.254946662739727086e-03
4.000000000000000000e+01, 9.852762620736513991e-04
4.100000000000000000e+01, 2.234903513409885242e-03
4.200000000000000000e+01, 3.798195394808673471e-03
4.300000000000000000e+01, 4.098031322285708780e-03
4.400000000000000000e+01, 3.710662465692499308e-03
4.500000000000000000e+01, 3.273374023578939050e-03
4.600000000000000000e+01, 2.536843485774940236e-03
4.700000000000000000e+01, 1.795482503937978523e-03
4.800000000000000000e+01, 1.635706228837784017e-03
4.900000000000000000e+01, 1.353490678004995408e-03
5.000000000000000000e+01, 4.604895996129348404e-04
5.100000000000000000e+01, 8.077121580464906433e-04
5.200000000000000000e+01, 1.448682161683239027e-03
5.300000000000000000e+01, 1.507415408844190287e-03
5.400000000000000000e+01, 1.044908229648762888e-03
5.500000000000000000e+01, 3.572974789150368778e-04
5.600000000000000000e+01, 1.002872947101226143e-03
5.700000000000000000e+01, 1.761582518041776178e-03
5.800000000000000000e+01, 2.464401917058337867e-03
5.900000000000000000e+01, 2.655982672722737199e-03
6.000000000000000000e+01, 2.399158860393005299e-03
6.100000000000000000e+01, 2.338696170955784602e-03
6.200000000000000000e+01, 1.972782499604513757e-03
6.300000000000000000e+01, 9.380599245978800144e-04
6.400000000000000000e+01, 3.886135521647878519e-04
6.500000000000000000e+01, 2.644746428880021135e-04
6.600000000000000000e+01, 3.132283047223557233e-04
6.700000000000000000e+01, 4.879091221239711127e-04
6.800000000000000000e+01, 5.684675057744597660e-04
6.900000000000000000e+01, 4.635127188547826828e-04
7.000000000000000000e+01, 4.834172590465534510e-04
7.100000000000000000e+01, 6.622581940878290207e-04
7.200000000000000000e+01, 8.370726256519976692e-04
7.300000000000000000e+01, 8.829172781183313064e-04
7.400000000000000000e+01, 8.903768403451593587e-04
7.500000000000000000e+01, 9.100797363207639625e-04
7.600000000000000000e+01, 8.746439641028005583e-04
7.700000000000000000e+01, 6.779085434647651219e-04
7.800000000000000000e+01, 2.824453745689477278e-04
7.900000000000000000e+01, 2.068240997101554533e-04
8.000000000000000000e+01, 3.401192436234027022e-04
8.100000000000000000e+01, 2.419683198997518009e-04
8.200000000000000000e+01, 3.537710942858159286e-04
8.300000000000000000e+01, 3.790694088377188323e-04
8.400000000000000000e+01, 4.277363922086287597e-04
8.500000000000000000e+01, 3.522738267138539564e-04
8.600000000000000000e+01, 1.866016295861413295e-04
8.700000000000000000e+01, 1.314935236924364716e-04
8.800000000000000000e+01, 1.774405296087093337e-05
8.900000000000000000e+01, 2.351545381967070139e-04
9.000000000000000000e+01, 6.193998089444568544e-04
9.100000000000000000e+01, 1.479603536615879894e-03
9.200000000000000000e+01, 2.413858375274850754e-03
9.300000000000000000e+01, 2.130831110396353215e-03
9.400000000000000000e+01, 1.435473243393507866e-03
9.500000000000000000e+01, 1.485775346972024622e-03
9.600000000000000000e+01, 1.546673684696817834e-03
9.700000000000000000e+01, 1.164733994330289374e-03
9.800000000000000000e+01, 5.460323200468017836e-04
