0.000000000000000000e+00, -8.628611455782709827e-01
1.000000000000000000e+00, -1.032863583399489249e+00
2.000000000000000000e+00, -1.630261588246548543e+00
3.000000000000000000e+00, -2.881048998565852060e+00
4.000000000000000000e+00, 2.461470568711707330e+00
5.000000000000000000e+00, 1.900553772490052973e+00
6.000000000000000000e+00, 1.429537481850035929e+00
7.000000000000000000e+00, 1.057625559927499070e+00
8.000000000000000000e+00, 7.784053097012106903e-01
9.000000000000000000e+00, 6.580923553803901260e-01
1.000000000000000000e+01, 4.877496893260090394e-01
1.100000000000000000e+01, 1.713342885447552699e-01
1.200000000000000000e+01, -3.433981628617101545e-01
1.300000000000000000e+01, -1.086333215016542342e+00
1.400000000000000000e+01, -2.104893494370934093e+00
1.500000000000000000e+01, 2.908219731686860765e+00
1.600000000000000000e+01, 1.849313164319084990e+00
1.700000000000000000e+01, 1.276086808527108873e+00
1.800000000000000000e+01, 1.345680274710888469e+00
1.900000000000000000e+01, 1.506270357938300775e+00
2.000000000000000000e+01, 1.406662758123953694e+00
2.100000000000000000e+01, 1.176302624389295115e+00
2.200000000000000000e+01, 9.015062777285403062e-01
2.300000000000000000e+01, 6.609604276717577775e-01
2.400000000000000000e+01, 6.705872164257064005e-01
2.500000000000000000e+01, 5.671821803649876870e-01
2.600000000000000000e+01, 1.686789367005352702e-01
2.700000000000000000e+01, -2.246261744799946947e-01
2.800000000000000000e+01, -4.583549343382289920e-01
2.900000000000000000e+01, -6.096101452443185575e-01
3.000000000000000000e+01, -1.523844688301141392e+00
3.100000000000000000e+01, -2.774176007067666205e+00
3.200000000000000000e+01, -2.631989312420990323e+00
3.300000000000000000e+01, -2.731773395835076723e+00
3.400000000000000000e+01, 2.727518373448645672e+00
3.500000000000000000e+01, 1.827003161790430541e+00
3.600000000000000000e+01, 1.584098118687764956e+00
3.700000000000000000e+01, 1.504442975824190620e+00
3.800000000000000000e+01, 1.489285846981565298e+00
3.900000000000000000e+01, 1.655360458367005183e+00
4.000000000000000000e+01, 1.727670540070636029e+00
4.100000000000000000e+01, -1.707862494039555035e+00
4.200000000000000000e+01, -1.763504871190057388e+00
4.300000000000000000e+01, -1.486216484985293462e+00
4.400000000000000000e+01, -1.040187707483275270e+00
4.500000000000000000e+01, -9.351818223797329077e-01
4.600000000000000000e+01, -1.028536298485506206e+00
4.700000000000000000e+01, -9.458869142803433272e-01
4.800000000000000000e+01, -8.923235110438291207e-01
4.900000000000000000e+01, -7.938119005448837084e-01
5.000000000000000000e+01, -3.590250290665419342e-01
5.100000000000000000e+01, -1.830487984741890617e-01
5.200000000000000000e+01, -1.716071865148662001e-01
5.300000000000000000e+01, -9.309130768553363841e-03
5.400000000000000000e+01, 9.378069238400593699e-01
5.500000000000000000e+01, 1.475418057050303933e+00
5.600000000000000000e+01, 1.606755329259531573e+00
5.700000000000000000e+01, 2.290881566745429865e+00
5.800000000000000000e+01, 2.769162207212203075e+00
5.900000000000000000e+01, 2.864876821388393058e+00
6.000000000000000000e+01, 3.112490143082403016e+00
6.100000000000000000e+01, -2.583446640493050062e+00
6.200000000000000000e+01, -2.739563749988354502e+00
6.300000000000000000e+01, 2.764243657710250268e+00
6.400000000000000000e+01, 1.088462523314354780e+00
6.500000000000000000e+01, 8.308979962730602686e-01
6.600000000000000000e+01, 5.842104752915742161e-01
6.700000000000000000e+01, 2.267114891521049003e-01
6.800000000000000000e+01, 1.502320197038193306e-01
6.900000000000000000e+01, -1.032910454290801305e-01
7.000000000000000000e+01, -8.109957879802354164e-01
7.100000000000000000e+01, 2.928400260810767985e+00
7.200000000000000000e+01, 2.498952590403837437e+00
7.300000000000000000e+01, 2.542649029909958891e+00
7.400000000000000000e+01, 3.086927018265533285e+00
7.500000000000000000e+01, -9.544952492332168248e-01
7.600000000000000000e+01, -9.080808745233780455e-01
7.700000000000000000e+01, -1.115377141241713499e+00
7.800000000000000000e+01, -1.722087892001557430e+00
7.900000000000000000e+01, -2.622152519075254595e+00
8.000000000000000000e+01, 3.071191686796535869e+00
8.100000000000000000e+01, 3.059795311963986020e+00
8.200000000000000000e+01, -1.762151847726719955e+00
8.300000000000000000e+01, -2.154354636707182635e+00
8.400000000000000000e+01, -1.842532692385010717e+00
8.500000000000000000e+01, -1.365843330056341731e+00
8.600000000000000000e+01, -1.249751754948838833e+00
8.700000000000000000e+01, -1.475454702649287908e+00
8.800000000000000000e+01, -1.627778473639587720e+00
8.900000000000000000e+01, -1.415245841846626718e+00
9.000000000000000000e+01, -1.095370651226203584e+00
9.100000000000000000e+01, -1.120004896558868701e+00
9.200000000000000000e+01, -1.597788890320804622e+00
9.300000000000000000e+01, -2.146182474040876809e+00
9.400000000000000000e+01, -1.810717214089792026e+00
9.500000000000000000e+01, -1.182002338884057258e+00
9.600000000000000000e+01, -7.517478511218737003e-01
9.700000000000000000e+01, -3.313790810726358060e-01
9.800000000000000000e+01, 7.957763483056048415e-01
