0.000000000000000000e+00, -8.824111902371825078e-01
1.000000000000000000e+00, -1.076023371512377480e+00
2.000000000000000000e+00, -1.637324432902617088e+00
3.000000000000000000e+00, -2.677809684030678206e+00
4.000000000000000000e+00, 2.402998079450162194e+00
5.000000000000000000e+00, 1.689050828283628958e+00
6.000000000000000000e+00, 1.213772157159258125e+00
7.000000000000000000e+00, 7.888449042222446250e-01
8.000000000000000000e+00, 6.360829307108107900e-01
9.000000000000000000e+00, 1.610323217900260673e+00
1.000000000000000000e+01, 1.202039552581825044e+00
1.100000000000000000e+01, 6.304450966215953134e-01
1.200000000000000000e+01, -3.017724615029184210e-01
1.300000000000000000e+01, -1.414057545807515082e+00
1.400000000000000000e+01, -2.304485376120619655e+00
1.500000000000000000e+01, -3.036342828735830501e+00
1.600000000000000000e+01, 2.668372160800999371e+00
1.700000000000000000e+01, 2.236609170466054231e+00
1.800000000000000000e+01, -8.956910196582942296e-01
1.900000000000000000e+01, -1.257442801967773915e+00
2.000000000000000000e+01, -1.566721790392118230e+00
2.100000000000000000e+01, -2.329006553930228485e+00
2.200000000000000000e+01, 2.949970299608768443e+00
2.300000000000000000e+01, 2.211282703633266067e+00
2.400000000000000000e+01, 1.507307251120846958e+00
2.500000000000000000e+01, 1.138084106338290935e+00
2.600000000000000000e+01, -2.121370568366167220e+00
2.700000000000000000e+01, -2.088863415290503678e+00
2.800000000000000000e+01, -2.015654547552176545e+00
2.900000000000000000e+01, -2.025256966447710472e+00
3.000000000000000000e+01, -2.258321692351266119e+00
3.100000000000000000e+01, -2.677819183843810347e+00
3.200000000000000000e+01, 1.407014429931638277e+00
3.300000000000000000e+01, 2.633562245632857235e-01
3.400000000000000000e+01, -9.732342598591607608e-02
3.500000000000000000e+01, -2.738656069942475013e-01
3.600000000000000000e+01, -2.229842835339509166e-01
3.700000000000000000e+01, -3.707218477935468326e-01
3.800000000000000000e+01, -4.859854058584363590e-01
3.900000000000000000e+01, 1.036872868590218016e-01
4.000000000000000000e+01, 4.010263775025214583e-01
4.100000000000000000e+01, 6.665109361852613601e-01
4.200000000000000000e+01, 2.461959736450047398e+00
4.300000000000000000e+01, 3.037035272007480025e+00
4.400000000000000000e+01, -1.262536558988678337e+00
4.500000000000000000e+01, -1.127565354539365794e+00
4.600000000000000000e+01, -1.209636259951021531e+00
4.700000000000000000e+01, -9.034012785747045360e-01
4.800000000000000000e+01, 5.600532939566233992e-01
4.900000000000000000e+01, -4.176488845394018545e-01
5.000000000000000000e+01, -1.261307621183847205e+00
5.100000000000000000e+01, -1.302383435075585849e+00
5.200000000000000000e+01, -1.187981152429567810e+00
5.300000000000000000e+01, -1.111479076464558791e+00
5.400000000000000000e+01, -9.217724386321989316e-01
5.500000000000000000e+01, -4.956518007552475624e-01
5.600000000000000000e+01, -3.162831418610533296e-01
5.700000000000000000e+01, 2.916881622623270637e-02
5.800000000000000000e+01, -1.402457733972447274e-01
5.900000000000000000e+01, -7.925353061996415205e-01
6.000000000000000000e+01, -2.089064582700959516e+00
6.100000000000000000e+01, -1.543145212000929467e+00
6.200000000000000000e+01, -1.453381559307071802e+00
6.300000000000000000e+01, -2.151114532144073888e+00
6.400000000000000000e+01, 7.384171555036475043e-01
6.500000000000000000e+01, 3.560875448477028304e-01
6.600000000000000000e+01, -3.663371753508845030e-01
6.700000000000000000e+01, -7.093409747335642779e-01
6.800000000000000000e+01, -5.182284180599556755e-01
6.900000000000000000e+01, -2.961910700422913378e-01
7.000000000000000000e+01, -3.644162656816829493e-01
7.100000000000000000e+01, -7.306726977481792229e-01
7.200000000000000000e+01, -1.299722337891485724e+00
7.300000000000000000e+01, -2.409867747848087216e+00
7.400000000000000000e+01, -2.722100607084761315e+00
7.500000000000000000e+01, -2.522564047816448607e+00
7.600000000000000000e+01, -2.282909985772605399e+00
7.700000000000000000e+01, -1.574512843677677854e+00
7.800000000000000000e+01, -1.163434668683474005e+00
7.900000000000000000e+01, -1.437844764929583352e+00
8.000000000000000000e+01, -1.922210298467321943e+00
8.100000000000000000e+01, -1.638556177465960273e+00
8.200000000000000000e+01, -1.899215123829814389e-01
8.300000000000000000e+01, 3.183625644356033457e-01
8.400000000000000000e+01, 6.691405693214028672e-01
8.500000000000000000e+01, 9.237885491123035697e-01
8.600000000000000000e+01, -3.053405256778041643e+00
8.700000000000000000e+01, 2.750982841034699256e+00
8.800000000000000000e+01, 2.679335992711294523e+00
8.900000000000000000e+01, 2.685452522844400391e+00
9.000000000000000000e+01, 2.421961551278890568e+00
9.100000000000000000e+01, 2.795830283751873591e+00
9.200000000000000000e+01, -2.382893920833636159e+00
9.300000000000000000e+01, -2.000112775235637574e+00
9.400000000000000000e+01, -1.858839038767756469e+00
9.500000000000000000e+01, -2.151012902644942493e+00
9.600000000000000000e+01, -3.044742939189263975e+00
9.700000000000000000e+01, 2.730218315960680098e+00
9.800000000000000000e+01, 2.431304528432601586e+00
