0.000000000000000000e+00, 9.790904117983635635e-02
1.000000000000000000e+00, 1.107430216703741421e-01
2.000000000000000000e+00, 8.955646392864972938e-02
3.000000000000000000e+00, 7.374981604547457825e-02
4.000000000000000000e+00, 7.029347638855397429e-02
5.000000000000000000e+00, 5.043007001962290098e-02
6.000000000000000000e+00, 3.168935504545108278e-02
7.000000000000000000e+00, 1.907278953816246223e-02
8.000000000000000000e+00, 1.004047344609565982e-02
9.000000000000000000e+00, 6.507233826005241924e-03
1.000000000000000000e+01, 6.431273253935344478e-03
1.100000000000000000e+01, 5.905591764556985396e-03
1.200000000000000000e+01, 4.799233554978186642e-03
1.300000000000000000e+01, 2.977430209384960853e-03
1.400000000000000000e+01, 1.141777399718685955e-03
1.500000000000000000e+01, 2.777283801460494399e-04
1.600000000000000000e+01, 2.672530273223342389e-04
1.700000000000000000e+01, 4.664212829617206358e-04
1.800000000000000000e+01, 4.272439864712898020e-04
1.900000000000000000e+01, 1.746797608819197550e-03
2.000000000000000000e+01, 5.781126955589101050e-03
2.100000000000000000e+01, 1.042274879373820268e-02
2.200000000000000000e+01, 1.047261368733471733e-02
2.300000000000000000e+01, 5.841813032150512675e-03
2.400000000000000000e+01, 1.868801675913316649e-03
2.500000000000000000e+01, 7.469988715260543607e-04
2.600000000000000000e+01, 2.257508880122017884e-04
2.700000000000000000e+01, 8.710106506919214570e-05
2.800000000000000000e+01, 2.685164828037853429e-04
2.900000000000000000e+01, 4.040691146007510453e-04
3.000000000000000000e+01, 2.558683206410282385e-04
3.100000000000000000e+01, 7.001379083046409821e-05
3.200000000000000000e+01, 1.650924649257504433e-04
3.300000000000000000e+01, 2.716592601128593612e-04
3.400000000000000000e+01, 5.774621162449946905e-04
3.500000000000000000e+01, 6.925489392994901546e-04
3.600000000000000000e+01, 4.408230320745251825e-04
3.700000000000000000e+01, 1.535144898135558660e-04
3.800000000000000000e+01, 9.659118960199734839e-05
3.900000000000000000e+01, 1.616893382845152171e-04
4.000000000000000000e+01, 5.974815449306688337e-05
4.100000000000000000e+01, 8.786894100758324924e-05
4.200000000000000000e+01, 6.354895405164096120e-05
4.300000000000000000e+01, 1.239095562298894208e-05
4.400000000000000000e+01, 1.674807816940275030e-04
4.500000000000000000e+01, 2.874156320907523101e-04
4.600000000000000000e+01, 2.960231815880398740e-04
4.700000000000000000e+01, 3.073419982948538296e-04
4.800000000000000000e+01, 2.514614458616623929e-04
4.900000000000000000e+01, 1.557734127438129511e-04
5.000000000000000000e+01, 1.486363625664210910e-04
5.100000000000000000e+01, 3.451458918420706153e-04
5.200000000000000000e+01, 5.226343197779535852e-04
5.300000000000000000e+01, 6.517796917114771675e-04
5.400000000000000000e+01, 8.705361371346946467e-04
5.500000000000000000e+01, 6.140652977966713387e-04
5.600000000000000000e+01, 3.798672226121144928e-04
5.700000000000000000e+01, 5.372770804678051208e-04
5.800000000000000000e+01, 3.366132296540989984e-04
5.900000000000000000e+01, 4.834495806559351710e-04
6.000000000000000000e+01, 5.241626915333812316e-04
6.100000000000000000e+01, 5.942169896198141055e-04
6.200000000000000000e+01, 7.547642549877036939e-04
6.300000000000000000e+01, 8.777289489548601494e-04
6.400000000000000000e+01, 8.265563939839129775e-04
6.500000000000000000e+01, 6.874422045948474884e-04
6.600000000000000000e+01, 4.825149663094789620e-04
6.700000000000000000e+01, 3.647793913292426363e-04
6.800000000000000000e+01, 1.702065433274842167e-04
6.900000000000000000e+01, 8.145439279457732378e-05
7.000000000000000000e+01, 1.536318636395861360e-04
7.100000000000000000e+01, 4.053792307849381801e-04
7.200000000000000000e+01, 6.041600432059982028e-04
7.300000000000000000e+01, 4.947565886439774787e-04
7.400000000000000000e+01, 8.043113771462666545e-05
7.500000000000000000e+01, 6.073446220955802406e-04
7.600000000000000000e+01, 9.775616390018391274e-04
7.700000000000000000e+01, 9.366499486360475467e-04
7.800000000000000000e+01, 7.943731203450357138e-04
7.900000000000000000e+01, 6.218106178367577589e-04
8.000000000000000000e+01, 8.921279900849034316e-04
8.100000000000000000e+01, 1.447441887074399228e-03
8.200000000000000000e+01, 1.173310336355187734e-03
8.300000000000000000e+01, 6.344448037808349261e-04
8.400000000000000000e+01, 4.623786889451134119e-04
8.500000000000000000e+01, 3.795237667570860920e-04
8.600000000000000000e+01, 3.126849136987784519e-04
8.700000000000000000e+01, 2.555524564608807939e-04
8.800000000000000000e+01, 2.571558408980279811e-04
8.900000000000000000e+01, 3.491891551067305942e-04
9.000000000000000000e+01, 3.866496209564413539e-04
9.100000000000000000e+01, 2.209210552692631325e-04
9.200000000000000000e+01, 1.992362708836538474e-04
9.300000000000000000e+01, 3.068327171855118169e-04
9.400000000000000000e+01, 1.780002019872713810e-04
9.500000000000000000e+01, 2.630370200587367176e-04
9.600000000000000000e+01, 4.375987347483139829e-04
9.700000000000000000e+01, 4.405971425301415350e-04
9.800000000000000000e+01, 2.914518983670504266e-04
