0.000000000000000000e+00, 9.370513724584129955e-02
1.000000000000000000e+00, 1.036198016697268826e-01
2.000000000000000000e+00, 9.056979462021792771e-02
3.000000000000000000e+00, 8.817854456490965831e-02
4.000000000000000000e+00, 8.096657012759718441e-02
5.000000000000000000e+00, 5.640968618258195705e-02
6.000000000000000000e+00, 3.746698449980177814e-02
7.000000000000000000e+00, 2.473282423871588434e-02
8.000000000000000000e+00, 1.334613539597992969e-02
9.000000000000000000e+00, 8.500539127790042102e-03
1.000000000000000000e+01, 6.672328137337742680e-03
1.100000000000000000e+01, 4.874065172267657946e-03
1.200000000000000000e+01, 4.088301662564827570e-03
1.300000000000000000e+01, 3.542180190839911823e-03
1.400000000000000000e+01, 2.328779633025113236e-03
1.500000000000000000e+01, 9.594811385516038762e-04
1.600000000000000000e+01, 1.369538528527793368e-03
1.700000000000000000e+01, 2.175315920383103212e-03
1.800000000000000000e+01, 2.273184640722529862e-03
1.900000000000000000e+01, 2.059060142548213394e-03
2.000000000000000000e+01, 1.571800486008451949e-03
2.100000000000000000e+01, 1.120593353665761413e-03
2.200000000000000000e+01, 1.366117267629006439e-03
2.300000000000000000e+01, 2.673567494502679213e-03
2.400000000000000000e+01, 4.687834728003248061e-03
2.500000000000000000e+01, 4.989100569911445078e-03
2.600000000000000000e+01, 3.071634153298082297e-03
2.700000000000000000e+01, 1.260533273500367632e-03
2.800000000000000000e+01, 8.594776308992043909e-04
2.900000000000000000e+01, 1.026738372040617193e-03
3.000000000000000000e+01, 1.048969593822144091e-03
3.100000000000000000e+01, 9.208236648870942506e-04
3.200000000000000000e+01, 6.115177571635286051e-04
3.300000000000000000e+01, 5.808963506853221607e-04
3.400000000000000000e+01, 8.389351099771404216e-04
3.500000000000000000e+01, 6.462646231815822023e-04
3.600000000000000000e+01, 4.931462718669860339e-04
3.700000000000000000e+01, 6.906951066484653002e-04
3.800000000000000000e+01, 3.023165401860511740e-04
3.900000000000000000e+01, 3.205709128737295184e-04
4.000000000000000000e+01, 4.609069434368392526e-04
4.100000000000000000e+01, 3.595802278256407004e-04
4.200000000000000000e+01, 4.467660205297318567e-04
4.300000000000000000e+01, 6.072844550822217250e-04
4.400000000000000000e+01, 7.291144453862671458e-04
4.500000000000000000e+01, 7.336078473742259614e-04
4.600000000000000000e+01, 5.718958897616962861e-04
4.700000000000000000e+01, 4.904742276786640829e-04
4.800000000000000000e+01, 4.904039239586272057e-04
4.900000000000000000e+01, 6.544970633077248174e-04
5.000000000000000000e+01, 1.649639308408164945e-03
5.100000000000000000e+01, 2.695968139841943556e-03
5.200000000000000000e+01, 2.988169101607440065e-03
5.300000000000000000e+01, 2.660856824930880188e-03
5.400000000000000000e+01, 2.423974704716014891e-03
5.500000000000000000e+01, 2.701515932673240108e-03
5.600000000000000000e+01, 2.767620357848616774e-03
5.700000000000000000e+01, 2.121769844209609682e-03
5.800000000000000000e+01, 1.131280150152958776e-03
5.900000000000000000e+01, 5.937125460658314790e-04
6.000000000000000000e+01, 6.563241664341854572e-04
6.100000000000000000e+01, 8.969041435086693749e-04
6.200000000000000000e+01, 1.275016948695568628e-03
6.300000000000000000e+01, 1.836822971623813415e-03
6.400000000000000000e+01, 1.913084237349691992e-03
6.500000000000000000e+01, 1.618106618232665814e-03
6.600000000000000000e+01, 1.229797430788437613e-03
6.700000000000000000e+01, 9.425971597438301307e-04
6.800000000000000000e+01, 6.614595101755928359e-04
6.900000000000000000e+01, 3.994200306053580316e-04
7.000000000000000000e+01, 1.781001163427220154e-04
7.100000000000000000e+01, 2.554938473215313810e-04
7.200000000000000000e+01, 2.298650304465472158e-04
7.300000000000000000e+01, 4.392317390417406703e-04
7.400000000000000000e+01, 8.126475407624883908e-04
7.500000000000000000e+01, 1.208347398451114140e-03
7.600000000000000000e+01, 1.222435082121354653e-03
7.700000000000000000e+01, 7.007785311334398465e-04
7.800000000000000000e+01, 2.630680381826317892e-04
7.900000000000000000e+01, 3.402735072129036624e-04
8.000000000000000000e+01, 5.178866779652279654e-04
8.100000000000000000e+01, 5.591053961348829877e-04
8.200000000000000000e+01, 4.301012950171916190e-04
8.300000000000000000e+01, 1.649760885453105700e-04
8.400000000000000000e+01, 1.169218869972613262e-04
8.500000000000000000e+01, 1.596589309224338068e-04
8.600000000000000000e+01, 8.028871974662320991e-05
8.700000000000000000e+01, 3.423220148096250363e-04
8.800000000000000000e+01, 3.839181263725497057e-04
8.900000000000000000e+01, 1.441481021363507308e-04
9.000000000000000000e+01, 3.197313739992641945e-04
9.100000000000000000e+01, 6.553553541839644272e-04
9.200000000000000000e+01, 7.152932847922018490e-04
9.300000000000000000e+01, 5.800595978082262721e-04
9.400000000000000000e+01, 4.913123193370360232e-04
9.500000000000000000e+01, 4.367921694060448849e-04
9.600000000000000000e+01, 3.056048319691718963e-04
9.700000000000000000e+01, 2.363305733761188101e-04
9.800000000000000000e+01, 2.988109271463594086e-04
