0.000000000000000000e+00, -9.071169953844153699e-01
1.000000000000000000e+00, -1.109123872091116958e+00
2.000000000000000000e+00, -1.745039637093920515e+00
3.000000000000000000e+00, -2.813656107725536426e+00
4.000000000000000000e+00, 2.566716621683994060e+00
5.000000000000000000e+00, 1.947180390819095663e+00
6.000000000000000000e+00, 1.434512266138287195e+00
7.000000000000000000e+00, 1.046534435264761198e+00
8.000000000000000000e+00, 7.843775287517514849e-01
9.000000000000000000e+00, 6.936790965178990520e-01
1.000000000000000000e+01, 4.624678113366255117e-01
1.100000000000000000e+01, 2.471961188317422717e-02
1.200000000000000000e+01, -5.394804080129649293e-01
1.300000000000000000e+01, -1.060767680860232431e+00
1.400000000000000000e+01, -1.535086841142633052e+00
1.500000000000000000e+01, -1.913878492145859589e+00
1.600000000000000000e+01, -9.116300163251829236e-01
1.700000000000000000e+01, -8.149071370866679542e-01
1.800000000000000000e+01, -1.211704969210947613e+00
1.900000000000000000e+01, -1.597120140771391084e+00
2.000000000000000000e+01, -1.714511666308438986e+00
2.100000000000000000e+01, -1.527455344579295327e+00
2.200000000000000000e+01, -1.311418065382355058e+00
2.300000000000000000e+01, 1.571786403187975578e+00
2.400000000000000000e+01, 1.534203321323632796e+00
2.500000000000000000e+01, 1.515226966254118013e+00
2.600000000000000000e+01, 1.712064524182318470e+00
2.700000000000000000e+01, -2.977327414643338610e+00
2.800000000000000000e+01, 3.032474933446182686e+00
2.900000000000000000e+01, 1.642189444701594114e+00
3.000000000000000000e+01, -1.097832075962785536e+00
3.100000000000000000e+01, -1.432863888031299160e+00
3.200000000000000000e+01, -1.462574573585109006e+00
3.300000000000000000e+01, -1.319121409345157314e+00
3.400000000000000000e+01, 1.216322322227518571e+00
3.500000000000000000e+01, 1.898675672245756507e+00
3.600000000000000000e+01, 2.378571014332452549e+00
3.700000000000000000e+01, -3.013811442762606596e+00
3.800000000000000000e+01, -2.312401072154896653e+00
3.900000000000000000e+01, -2.034111932949376200e+00
4.000000000000000000e+01, -2.070641462943498379e+00
4.100000000000000000e+01, -2.077865619599670755e+00
4.200000000000000000e+01, -1.993589328775707825e+00
4.300000000000000000e+01, 2.675374345256450237e+00
4.400000000000000000e+01, 2.038405435621015727e+00
4.500000000000000000e+01, 1.808699582749438983e+00
4.600000000000000000e+01, 1.659544492218895329e+00
4.700000000000000000e+01, 1.644846053869062130e+00
4.800000000000000000e+01, 1.667159780854769124e+00
4.900000000000000000e+01, 1.514399403604672845e+00
5.000000000000000000e+01, 1.336603203281335750e+00
5.100000000000000000e+01, 1.605612070992221918e+00
5.200000000000000000e+01, 1.908807735354851376e+00
5.300000000000000000e+01, 1.825435122914369046e+00
5.400000000000000000e+01, -1.858087838389160362e+00
5.500000000000000000e+01, -1.608003026304109184e+00
5.600000000000000000e+01, -1.170919355552700436e+00
5.700000000000000000e+01, -5.986645549787300569e-01
5.800000000000000000e+01, -3.429443410025515560e-01
5.900000000000000000e+01, 6.418998026419292513e-02
6.000000000000000000e+01, 1.390981227587185565e+00
6.100000000000000000e+01, 1.785062347428325813e+00
6.200000000000000000e+01, 1.289554534516759832e+00
6.300000000000000000e+01, -5.590517594992203687e-01
6.400000000000000000e+01, -9.727716879600646349e-01
6.500000000000000000e+01, -1.031734674560432108e+00
6.600000000000000000e+01, -9.331728202402762573e-01
6.700000000000000000e+01, -6.651954466354927931e-01
6.800000000000000000e+01, -6.179450130147630116e-01
6.900000000000000000e+01, -1.289361085428284426e+00
7.000000000000000000e+01, -2.330330508863891925e+00
7.100000000000000000e+01, -1.914706249290033746e+00
7.200000000000000000e+01, -5.598449665768436834e-01
7.300000000000000000e+01, -5.118895360910746817e-01
7.400000000000000000e+01, -7.858646433914846519e-01
7.500000000000000000e+01, -1.397441385241573908e+00
7.600000000000000000e+01, -1.532252733815761658e+00
7.700000000000000000e+01, -1.315641256993175245e+00
7.800000000000000000e+01, -1.043114224775765653e+00
7.900000000000000000e+01, -8.516889653534350790e-01
8.000000000000000000e+01, -7.529346683358137948e-01
8.100000000000000000e+01, -5.910477639625729696e-01
8.200000000000000000e+01, -4.173794957909841563e-01
8.300000000000000000e+01, -4.158194010661729889e-01
8.400000000000000000e+01, -6.621077233165322262e-01
8.500000000000000000e+01, -1.087289812794075772e+00
8.600000000000000000e+01, -1.030996464914523125e+00
8.700000000000000000e+01, -9.508183705316650691e-01
8.800000000000000000e+01, -1.041602690313254920e+00
8.900000000000000000e+01, -1.338286477220527626e+00
9.000000000000000000e+01, -2.150691549068984187e+00
9.100000000000000000e+01, -3.060246498334187937e+00
9.200000000000000000e+01, 2.846653367565045833e+00
9.300000000000000000e+01, 2.625640596579202235e+00
9.400000000000000000e+01, 2.349000550359260586e+00
9.500000000000000000e+01, 1.697527330311502602e+00
9.600000000000000000e+01, -5.659294244342053526e-01
9.700000000000000000e+01, -1.286415964529890044e+00
9.800000000000000000e+01, -1.817202042613230262e+00
