0.000000000000000000e+00, -8.249710092844891873e-01
1.000000000000000000e+00, -1.037472409762074221e+00
2.000000000000000000e+00, -1.692553458622483964e+00
3.000000000000000000e+00, -2.807423850254884279e+00
4.000000000000000000e+00, 2.571830946355738945e+00
5.000000000000000000e+00, 1.987000388324211997e+00
6.000000000000000000e+00, 1.492564418888426836e+00
7.000000000000000000e+00, 1.044677888304291757e+00
8.000000000000000000e+00, 6.432705294909010219e-01
9.000000000000000000e+00, 7.802200283675365666e-01
1.000000000000000000e+01, 8.298910542277745384e-01
1.100000000000000000e+01, 4.629938439867603561e-01
1.200000000000000000e+01, -8.070981171528655851e-02
1.300000000000000000e+01, -6.357826216337422176e-01
1.400000000000000000e+01, -1.126451338036746019e+00
1.500000000000000000e+01, -2.532211953763896517e+00
1.600000000000000000e+01, 2.384361872717033926e+00
1.700000000000000000e+01, 2.319384285363617515e+00
1.800000000000000000e+01, 2.166825701988876141e+00
1.900000000000000000e+01, 1.791756813669116433e+00
2.000000000000000000e+01, 1.541094994685370478e+00
2.100000000000000000e+01, 2.897185126303376101e+00
2.200000000000000000e+01, 2.826929246987930799e+00
2.300000000000000000e+01, 2.648904702111816167e+00
2.400000000000000000e+01, 2.636494266456875124e+00
2.500000000000000000e+01, 2.623811962124289021e+00
2.600000000000000000e+01, 2.461376258322405253e+00
2.700000000000000000e+01, 2.169159441683548462e+00
2.800000000000000000e+01, 2.003731510321144160e+00
2.900000000000000000e+01, 2.057201214578793902e+00
3.000000000000000000e+01, 1.584159200975024495e+00
3.100000000000000000e+01, 1.295324949784397273e+00
3.200000000000000000e+01, 1.770614597929058398e+00
3.300000000000000000e+01, 2.346010062527827067e+00
3.400000000000000000e+01, 2.618564321071751522e+00
3.500000000000000000e+01, 2.582825312870598466e+00
3.600000000000000000e+01, 1.780988713239374022e+00
3.700000000000000000e+01, -1.898526686146209785e+00
3.800000000000000000e+01, -2.405587496356222488e+00
3.900000000000000000e+01, -2.810106450286153912e+00
4.000000000000000000e+01, 2.750335204212811302e+00
4.100000000000000000e+01, 2.265111036128034439e+00
4.200000000000000000e+01, 1.261222160694930317e+00
4.300000000000000000e+01, -6.037624382947128776e-01
4.400000000000000000e+01, -3.265779182296137950e-01
4.500000000000000000e+01, 1.003113120987118717e-01
4.600000000000000000e+01, 3.414962817680324281e-01
4.700000000000000000e+01, 2.395535289691549941e-01
4.800000000000000000e+01, -1.396776233083298624e-01
4.900000000000000000e+01, -4.553730349402080324e-01
5.000000000000000000e+01, -2.148202381640360592e-01
5.100000000000000000e+01, 1.042744388258298321e-01
5.200000000000000000e+01, -1.623931112005542743e-01
5.300000000000000000e+01, -8.228372516871415021e-01
5.400000000000000000e+01, -1.590984826388317952e+00
5.500000000000000000e+01, -2.586341716960691262e+00
5.600000000000000000e+01, -2.623332579570921919e+00
5.700000000000000000e+01, -2.119077516998892075e-01
5.800000000000000000e+01, -9.240392656554087536e-02
5.900000000000000000e+01, -5.698391512047054075e-01
6.000000000000000000e+01, -3.074137765911420850e+00
6.100000000000000000e+01, 2.700448644643509422e+00
6.200000000000000000e+01, 2.468256758778244020e+00
6.300000000000000000e+01, 2.202907523806237666e+00
6.400000000000000000e+01, 2.123031013683231105e+00
6.500000000000000000e+01, 2.247291339177168723e+00
6.600000000000000000e+01, 2.435476248072472316e+00
6.700000000000000000e+01, 2.458109816395313452e+00
6.800000000000000000e+01, 2.368099936222217483e+00
6.900000000000000000e+01, 2.381968604404517631e+00
7.000000000000000000e+01, 2.053622130454427541e+00
7.100000000000000000e+01, 1.406460809320684069e+00
7.200000000000000000e+01, 1.155713322106228347e+00
7.300000000000000000e+01, 1.297916937409273386e+00
7.400000000000000000e+01, 1.628832161826479830e+00
7.500000000000000000e+01, 1.706610634828694906e+00
7.600000000000000000e+01, 1.616707440707845667e+00
7.700000000000000000e+01, 1.570159306509278041e+00
7.800000000000000000e+01, 1.656927683721301836e+00
7.900000000000000000e+01, 1.757538611609753998e+00
8.000000000000000000e+01, -1.555741375926088965e+00
8.100000000000000000e+01, -1.735207980251445292e+00
8.200000000000000000e+01, -2.037114317173363887e+00
8.300000000000000000e+01, -2.283912560193464447e+00
8.400000000000000000e+01, -2.393505790520122467e+00
8.500000000000000000e+01, -2.347444977903748065e+00
8.600000000000000000e+01, -2.088771615174029872e+00
8.700000000000000000e+01, -2.052780762210117960e+00
8.800000000000000000e+01, -2.090785487476133131e+00
8.900000000000000000e+01, -2.094018640434673006e+00
9.000000000000000000e+01, -2.820105057256270698e+00
9.100000000000000000e+01, 1.503434070474878537e+00
9.200000000000000000e+01, 1.462840760854561273e+00
9.300000000000000000e+01, 1.649010097323220903e+00
9.400000000000000000e+01, 2.942606641946384105e+00
9.500000000000000000e+01, -3.556144275329448656e-01
9.600000000000000000e+01, -4.133810247564890239e-01
9.700000000000000000e+01, -1.124870333433468428e+00
9.800000000000000000e+01, -2.122075789230321696e+00
