0.000000000000000000e+00, 9.591681044013466995e-02
1.000000000000000000e+00, 1.084145630495466500e-01
2.000000000000000000e+00, 8.460516387396638249e-02
3.000000000000000000e+00, 7.192608814576716136e-02
4.000000000000000000e+00, 6.842889776695620929e-02
5.000000000000000000e+00, 4.780146547942970559e-02
6.000000000000000000e+00, 3.102840321669366255e-02
7.000000000000000000e+00, 1.829582282749758759e-02
8.000000000000000000e+00, 8.176138134685196485e-03
9.000000000000000000e+00, 6.613181299557455324e-03
1.000000000000000000e+01, 8.735281046574328717e-03
1.100000000000000000e+01, 8.683499653604934837e-03
1.200000000000000000e+01, 6.780745073735222270e-03
1.300000000000000000e+01, 4.391009769523653537e-03
1.400000000000000000e+01, 2.098425471480489315e-03
1.500000000000000000e+01, 1.639027300823121553e-03
1.600000000000000000e+01, 1.274276911124589372e-03
1.700000000000000000e+01, 3.223348046688596685e-04
1.800000000000000000e+01, 5.311567297126068218e-04
1.900000000000000000e+01, 7.854175206888206785e-04
2.000000000000000000e+01, 5.710327659805652890e-04
2.100000000000000000e+01, 7.240253925346814027e-04
2.200000000000000000e+01, 9.156244440930835695e-04
2.300000000000000000e+01, 6.612705958740409083e-04
2.400000000000000000e+01, 3.804198415784518423e-04
2.500000000000000000e+01, 5.884008911765514901e-04
2.600000000000000000e+01, 9.473168129405562564e-04
2.700000000000000000e+01, 9.086861622888009081e-04
2.800000000000000000e+01, 7.212704417878589925e-04
2.900000000000000000e+01, 1.054340285885577112e-03
3.000000000000000000e+01, 1.705486517714967449e-03
3.100000000000000000e+01, 1.664968584492770550e-03
3.200000000000000000e+01, 1.759186129156977254e-03
3.300000000000000000e+01, 7.231823524423417957e-03
3.400000000000000000e+01, 1.524646490924082796e-02
3.500000000000000000e+01, 1.804568461331476290e-02
3.600000000000000000e+01, 1.157011291611627704e-02
3.700000000000000000e+01, 3.940157577811034817e-03
3.800000000000000000e+01, 5.660646802822038963e-03
3.900000000000000000e+01, 3.825002354214964307e-03
4.000000000000000000e+01, 1.246025133439996463e-03
4.100000000000000000e+01, 1.369135896313317786e-04
4.200000000000000000e+01, 1.210201598084772187e-03
4.300000000000000000e+01, 1.705861928220507324e-03
4.400000000000000000e+01, 1.742209454183864118e-03
4.500000000000000000e+01, 1.381808605789980457e-03
4.600000000000000000e+01, 1.350894550466806739e-03
4.700000000000000000e+01, 1.892927165214588082e-03
4.800000000000000000e+01, 1.772428321944435024e-03
4.900000000000000000e+01, 7.381898153369408555e-04
5.000000000000000000e+01, 4.232718948280340650e-04
5.100000000000000000e+01, 3.308502642846268354e-04
5.200000000000000000e+01, 7.956789797605954293e-04
5.300000000000000000e+01, 1.296780220913562815e-03
5.400000000000000000e+01, 1.457733319892558091e-03
5.500000000000000000e+01, 1.225506755576363316e-03
5.600000000000000000e+01, 4.540039154140714460e-04
5.700000000000000000e+01, 4.163147141659088502e-04
5.800000000000000000e+01, 1.142412147496279498e-03
5.900000000000000000e+01, 1.457426288684929207e-03
6.000000000000000000e+01, 1.239234996840483504e-03
6.100000000000000000e+01, 5.648814348553041513e-04
6.200000000000000000e+01, 2.186756534809017316e-05
6.300000000000000000e+01, 6.196256725512821941e-04
6.400000000000000000e+01, 2.101481045332336504e-03
6.500000000000000000e+01, 3.883656249781635567e-03
6.600000000000000000e+01, 4.514935361550780069e-03
6.700000000000000000e+01, 3.194906939309437918e-03
6.800000000000000000e+01, 1.637857451762979614e-03
6.900000000000000000e+01, 1.520358087513850416e-03
7.000000000000000000e+01, 1.356280288753425756e-03
7.100000000000000000e+01, 7.237696105513432903e-04
7.200000000000000000e+01, 3.516251745107132755e-04
7.300000000000000000e+01, 4.662453683167292807e-04
7.400000000000000000e+01, 4.535736374246465154e-04
7.500000000000000000e+01, 2.390989502569230692e-04
7.600000000000000000e+01, 2.038921974113822228e-04
7.700000000000000000e+01, 4.905514665279376869e-04
7.800000000000000000e+01, 7.187399246506010180e-04
7.900000000000000000e+01, 6.679438132698866000e-04
8.000000000000000000e+01, 5.899839194837186353e-04
8.100000000000000000e+01, 6.089358143037086743e-04
8.200000000000000000e+01, 6.554469331742188458e-04
8.300000000000000000e+01, 6.819668575661469966e-04
8.400000000000000000e+01, 6.185932050065008885e-04
8.500000000000000000e+01, 3.416856607535360252e-04
8.600000000000000000e+01, 4.653793713277358843e-05
8.700000000000000000e+01, 2.076991931722939615e-04
8.800000000000000000e+01, 3.486436256874060093e-04
8.900000000000000000e+01, 9.662332805513317762e-04
9.000000000000000000e+01, 2.238342019108278264e-03
9.100000000000000000e+01, 3.024923312089481970e-03
9.200000000000000000e+01, 2.435366616303640073e-03
9.300000000000000000e+01, 1.710329125917205064e-03
9.400000000000000000e+01, 2.342721597728781267e-03
9.500000000000000000e+01, 2.574129230619020495e-03
9.600000000000000000e+01, 1.581409028566712347e-03
9.700000000000000000e+01, 1.181669743138035529e-04
9.800000000000000000e+01, 1.173799752360082981e-03
