0.000000000000000000e+00, -8.832526065830265116e-01
1.000000000000000000e+00, -1.102143557762632620e+00
2.000000000000000000e+00, -1.797532877134347729e+00
3.000000000000000000e+00, -2.940885219290704011e+00
4.000000000000000000e+00, 2.475640141918185488e+00
5.000000000000000000e+00, 1.903523810979697917e+00
6.000000000000000000e+00, 1.378663834825384349e+00
7.000000000000000000e+00, 9.375587796293067822e-01
8.000000000000000000e+00, 5.453888968671118942e-01
9.000000000000000000e+00, 3.690421437167333285e-01
1.000000000000000000e+01, 3.574431133094202462e-01
1.100000000000000000e+01, 4.643035224073448902e-02
1.200000000000000000e+01, -6.482166398448672151e-01
1.300000000000000000e+01, -1.627856277697767862e+00
1.400000000000000000e+01, -2.326834004392087873e+00
1.500000000000000000e+01, -2.840687166162299437e+00
1.600000000000000000e+01, 3.015891439896350334e+00
1.700000000000000000e+01, 2.832315870269751734e+00
1.800000000000000000e+01, -2.945125005136311813e+00
1.900000000000000000e+01, -2.584256937224959749e+00
2.000000000000000000e+01, 2.849665552526042145e+00
2.100000000000000000e+01, 2.191522057071190410e+00
2.200000000000000000e+01, 1.531240188023580640e+00
2.300000000000000000e+01, 9.126735385007115342e-01
2.400000000000000000e+01, 1.407246979410095689e+00
2.500000000000000000e+01, -2.906075579461635972e+00
2.600000000000000000e+01, -2.761249320553585296e+00
2.700000000000000000e+01, -2.377756480601331823e+00
2.800000000000000000e+01, -2.270291352444372190e+00
2.900000000000000000e+01, -2.424523454694204272e+00
3.000000000000000000e+01, -2.341298498045119469e+00
3.100000000000000000e+01, -1.974264862759412376e+00
3.200000000000000000e+01, -1.970583931267454902e+00
3.300000000000000000e+01, -2.096356239932167576e+00
3.400000000000000000e+01, -2.350365379936103505e+00
3.500000000000000000e+01, -2.811780387095366596e+00
3.600000000000000000e+01, 2.192206044989408742e+00
3.700000000000000000e+01, 1.335166895577516222e+00
3.800000000000000000e+01, 1.197109572655942644e+00
3.900000000000000000e+01, 1.276272985069348387e+00
4.000000000000000000e+01, 1.498710741888479747e+00
4.100000000000000000e+01, 1.629176205196765537e+00
4.200000000000000000e+01, -2.694446748178886075e+00
4.300000000000000000e+01, -2.578464583244922892e+00
4.400000000000000000e+01, -2.605341547086355014e+00
4.500000000000000000e+01, -2.395031812608014565e+00
4.600000000000000000e+01, -1.548494341317032896e+00
4.700000000000000000e+01, -7.413143228553438213e-01
4.800000000000000000e+01, -2.028326372063712135e+00
4.900000000000000000e+01, 2.804290182810191823e+00
5.000000000000000000e+01, 2.690260636846060649e+00
5.100000000000000000e+01, 2.788889741313965054e+00
5.200000000000000000e+01, 3.012031628524324933e+00
5.300000000000000000e+01, 3.045058752790434475e+00
5.400000000000000000e+01, 2.921394973296917996e+00
5.500000000000000000e+01, 2.839595024007948609e+00
5.600000000000000000e+01, 2.675688323988154149e+00
5.700000000000000000e+01, 1.288258764359505593e-01
5.800000000000000000e+01, -1.410103401122740907e-01
5.900000000000000000e+01, 3.695396366052770554e-01
6.000000000000000000e+01, 1.404348105050206685e+00
6.100000000000000000e+01, 1.412646715941600073e+00
6.200000000000000000e+01, 1.277807443104443941e+00
6.300000000000000000e+01, 1.067793617957299324e+00
6.400000000000000000e+01, 1.136759817030400965e+00
6.500000000000000000e+01, 2.124892751210910813e+00
6.600000000000000000e+01, 2.343295161931866932e+00
6.700000000000000000e+01, 2.493447442098767119e+00
6.800000000000000000e+01, 2.324296446592299503e+00
6.900000000000000000e+01, 1.567774348582787525e+00
7.000000000000000000e+01, 6.606577168344298645e-01
7.100000000000000000e+01, 4.762842804289874055e-01
7.200000000000000000e+01, 1.879224220545383239e-01
7.300000000000000000e+01, -1.105987570716729262e+00
7.400000000000000000e+01, -2.199835453997226686e+00
7.500000000000000000e+01, -2.714257506260715047e+00
7.600000000000000000e+01, -3.110327836507456034e+00
7.700000000000000000e+01, -2.798463750867139943e+00
7.800000000000000000e+01, -1.894827101918597823e+00
7.900000000000000000e+01, -1.726059291247625804e+00
8.000000000000000000e+01, -1.356745786491978745e+00
8.100000000000000000e+01, -7.975396053910106531e-01
8.200000000000000000e+01, -8.919601756656112546e-01
8.300000000000000000e+01, -1.318140923498505979e+00
8.400000000000000000e+01, -1.819726693062047929e+00
8.500000000000000000e+01, -2.416728684721602516e+00
8.600000000000000000e+01, -2.559246576747137958e+00
8.700000000000000000e+01, -2.486060227272965939e+00
8.800000000000000000e+01, -2.752999418357321648e+00
8.900000000000000000e+01, -2.317507134166668425e+00
9.000000000000000000e+01, -1.905087836354570463e+00
9.100000000000000000e+01, -2.340686305595859995e+00
9.200000000000000000e+01, -2.701538268809018817e+00
9.300000000000000000e+01, -2.789420076451685215e+00
9.400000000000000000e+01, -2.693188587206100770e+00
9.500000000000000000e+01, -2.503135770154341966e+00
9.600000000000000000e+01, -2.186230177775558392e+00
9.700000000000000000e+01, -1.613696881274919726e+00
9.800000000000000000e+01, -1.294544395769487766e+00
