0.000000000000000000e+00, -9.188535629410007344e-01
1.000000000000000000e+00, -1.132317103456752960e+00
2.000000000000000000e+00, -1.764721170798896122e+00
3.000000000000000000e+00, -2.823272783076086423e+00
4.000000000000000000e+00, 2.516291018211784802e+00
5.000000000000000000e+00, 1.826568929430572696e+00
6.000000000000000000e+00, 1.208981919790693915e+00
7.000000000000000000e+00, 7.573155116641119289e-01
8.000000000000000000e+00, 1.101283174307587265e+00
9.000000000000000000e+00, 1.589502530699828275e+00
1.000000000000000000e+01, 1.111752968476766412e+00
1.100000000000000000e+01, 4.214690946452147036e-01
1.200000000000000000e+01, -3.505114188255334939e-01
1.300000000000000000e+01, -9.734421303996723118e-01
1.400000000000000000e+01, -1.387369777361299406e+00
1.500000000000000000e+01, -1.563666054340792533e+00
1.600000000000000000e+01, -1.328244713370466457e+00
1.700000000000000000e+01, -4.579250828946413443e-01
1.800000000000000000e+01, -5.329745644362308132e-01
1.900000000000000000e+01, -1.027414150293894490e+00
2.000000000000000000e+01, -1.444182262491467528e+00
2.100000000000000000e+01, -1.643914427261064848e+00
2.200000000000000000e+01, -1.962223088942960159e+00
2.300000000000000000e+01, -2.265086423949285166e+00
2.400000000000000000e+01, -1.607606966785095182e+00
2.500000000000000000e+01, -1.394304266725847175e+00
2.600000000000000000e+01, -9.788733094924059186e-01
2.700000000000000000e+01, -1.181225890150357394e+00
2.800000000000000000e+01, -1.721126327704901593e+00
2.900000000000000000e+01, -1.915750440819552258e+00
3.000000000000000000e+01, -1.993070350332965868e+00
3.100000000000000000e+01, -2.092352967658444474e+00
3.200000000000000000e+01, -2.519230586035944075e+00
3.300000000000000000e+01, -3.075738923668938529e+00
3.400000000000000000e+01, 3.085810814915106004e+00
3.500000000000000000e+01, -3.129760829327099092e+00
3.600000000000000000e+01, -3.035357979759367275e+00
3.700000000000000000e+01, 3.007644970911332649e+00
3.800000000000000000e+01, 2.338276839504390470e+00
3.900000000000000000e+01, 1.627944167845938761e+00
4.000000000000000000e+01, 1.205286414332100264e+00
4.100000000000000000e+01, 1.091424635398834164e+00
4.200000000000000000e+01, 9.899937368112354807e-01
4.300000000000000000e+01, 7.814817348377022244e-01
4.400000000000000000e+01, -1.402077114641398614e+00
4.500000000000000000e+01, -2.585406553144501629e+00
4.600000000000000000e+01, -3.038587073189718435e+00
4.700000000000000000e+01, 3.091038571440122062e+00
4.800000000000000000e+01, -2.938861174188391434e+00
4.900000000000000000e+01, -2.488653565312063165e+00
5.000000000000000000e+01, -1.868915521971067806e+00
5.100000000000000000e+01, -8.230928174349489979e-01
5.200000000000000000e+01, -5.032040920894382818e-01
5.300000000000000000e+01, -7.209090282087931012e-01
5.400000000000000000e+01, -1.022131953558269357e+00
5.500000000000000000e+01, -1.070686858692846188e+00
5.600000000000000000e+01, -7.720473615651131105e-01
5.700000000000000000e+01, 1.350223708388921473e+00
5.800000000000000000e+01, 1.712883131558314398e+00
5.900000000000000000e+01, 1.423937312912334940e+00
6.000000000000000000e+01, 1.098352281254523666e+00
6.100000000000000000e+01, 9.962831639080250712e-01
6.200000000000000000e+01, 1.830247887409652607e+00
6.300000000000000000e+01, -3.002185340329447172e+00
6.400000000000000000e+01, -2.901997610068661082e+00
6.500000000000000000e+01, -3.040929351805950365e+00
6.600000000000000000e+01, 2.476178913294916129e+00
6.700000000000000000e+01, 2.085330703400893437e+00
6.800000000000000000e+01, 1.847586356814502340e+00
6.900000000000000000e+01, 3.640578832795957620e-01
7.000000000000000000e+01, -6.576916228983183954e-01
7.100000000000000000e+01, -8.896533576015130951e-01
7.200000000000000000e+01, -1.158501787061756660e+00
7.300000000000000000e+01, -1.458613679705631272e+00
7.400000000000000000e+01, -1.976865193335417548e+00
7.500000000000000000e+01, -2.580330224288445162e+00
7.600000000000000000e+01, -2.985203526112957917e+00
7.700000000000000000e+01, -2.670071666837515512e+00
7.800000000000000000e+01, -2.033589025937427408e+00
7.900000000000000000e+01, -2.080093312566244634e+00
8.000000000000000000e+01, -1.992747952763437080e+00
8.100000000000000000e+01, -1.113910008508803395e+00
8.200000000000000000e+01, -1.978621016989008663e-01
8.300000000000000000e+01, 1.109797669192712360e-01
8.400000000000000000e+01, 5.762096382592072352e-01
8.500000000000000000e+01, 1.787481669952680763e+00
8.600000000000000000e+01, 2.462819705383853641e+00
8.700000000000000000e+01, 2.894950516475048641e+00
8.800000000000000000e+01, -2.020834157759485272e+00
8.900000000000000000e+01, -1.645918431292394457e+00
9.000000000000000000e+01, -1.575794252571415921e+00
9.100000000000000000e+01, -1.580995079876654774e+00
9.200000000000000000e+01, -1.418515082635112723e+00
9.300000000000000000e+01, -1.156042295346700888e+00
9.400000000000000000e+01, -1.277024429217069157e+00
9.500000000000000000e+01, -1.596581381062922134e+00
9.600000000000000000e+01, -1.893665663657973619e+00
9.700000000000000000e+01, -2.046489184480932977e+00
9.800000000000000000e+01, -2.873316566375628156e+00
