0.000000000000000000e+00, 9.684621312674128457e-02
1.000000000000000000e+00, 1.088395123119397373e-01
2.000000000000000000e+00, 8.636499582004397713e-02
3.000000000000000000e+00, 7.473461370525918968e-02
4.000000000000000000e+00, 7.414636984099880201e-02
5.000000000000000000e+00, 5.565341741309610263e-02
6.000000000000000000e+00, 3.626555077373164876e-02
7.000000000000000000e+00, 1.990710486613318092e-02
8.000000000000000000e+00, 7.781789924003790042e-03
9.000000000000000000e+00, 5.011610083123541580e-03
1.000000000000000000e+01, 6.421563359925637829e-03
1.100000000000000000e+01, 6.331653379338166368e-03
1.200000000000000000e+01, 5.515077835670929331e-03
1.300000000000000000e+01, 4.053028039842462849e-03
1.400000000000000000e+01, 2.322163474730875622e-03
1.500000000000000000e+01, 1.142528003615298675e-03
1.600000000000000000e+01, 2.764984967415360013e-04
1.700000000000000000e+01, 2.642258854508225114e-04
1.800000000000000000e+01, 6.172206446973501140e-04
1.900000000000000000e+01, 7.978192579283486683e-04
2.000000000000000000e+01, 4.387116771219849959e-04
2.100000000000000000e+01, 3.827615097252552397e-04
2.200000000000000000e+01, 9.731672446485646871e-04
2.300000000000000000e+01, 1.488134084895959518e-03
2.400000000000000000e+01, 2.579189722411548511e-03
2.500000000000000000e+01, 4.774431162794835759e-03
2.600000000000000000e+01, 5.669727087423697028e-03
2.700000000000000000e+01, 3.802187712601455116e-03
2.800000000000000000e+01, 1.545610351885884576e-03
2.900000000000000000e+01, 6.582902890377471472e-04
3.000000000000000000e+01, 4.251905353644747977e-04
3.100000000000000000e+01, 1.330162909241701049e-04
3.200000000000000000e+01, 2.715013779684663140e-04
3.300000000000000000e+01, 2.999152191789541109e-04
3.400000000000000000e+01, 3.443936428443493880e-04
3.500000000000000000e+01, 3.758886435675182908e-04
3.600000000000000000e+01, 3.035364994835407118e-04
3.700000000000000000e+01, 2.125472023566638111e-04
3.800000000000000000e+01, 1.959421622252061437e-04
3.900000000000000000e+01, 2.321646956982935785e-04
4.000000000000000000e+01, 2.310639654635303776e-04
4.100000000000000000e+01, 2.028633904803616263e-04
4.200000000000000000e+01, 3.647278842103168555e-04
4.300000000000000000e+01, 5.258259120125655670e-04
4.400000000000000000e+01, 4.867210213701822258e-04
4.500000000000000000e+01, 2.722668720783479697e-04
4.600000000000000000e+01, 6.898313839451896226e-05
4.700000000000000000e+01, 2.387107333443199721e-04
4.800000000000000000e+01, 3.587278602357038874e-04
4.900000000000000000e+01, 4.219565647424554063e-04
5.000000000000000000e+01, 3.273290698513254171e-04
5.100000000000000000e+01, 2.002561150757977153e-04
5.200000000000000000e+01, 8.266113008734453978e-04
5.300000000000000000e+01, 1.583640056773670925e-03
5.400000000000000000e+01, 2.172028603925833714e-03
5.500000000000000000e+01, 1.999635915059468343e-03
5.600000000000000000e+01, 1.323191924548028668e-03
5.700000000000000000e+01, 1.641263795178397964e-03
5.800000000000000000e+01, 2.071992107463312052e-03
5.900000000000000000e+01, 1.607880761461851805e-03
6.000000000000000000e+01, 1.420572261413833659e-03
6.100000000000000000e+01, 1.600241898557716591e-03
6.200000000000000000e+01, 1.438611222782012252e-03
6.300000000000000000e+01, 1.736488291287614045e-03
6.400000000000000000e+01, 2.560197243233303024e-03
6.500000000000000000e+01, 2.752247147960131327e-03
6.600000000000000000e+01, 2.058608418251291639e-03
6.700000000000000000e+01, 1.340177141174233449e-03
6.800000000000000000e+01, 5.949769077893860784e-04
6.900000000000000000e+01, 1.816559209826879213e-04
7.000000000000000000e+01, 1.510677671919293788e-04
7.100000000000000000e+01, 2.127967149961306479e-04
7.200000000000000000e+01, 2.159472423286953294e-04
7.300000000000000000e+01, 5.588781932649610260e-05
7.400000000000000000e+01, 1.640964444540306223e-04
7.500000000000000000e+01, 3.046042088590325938e-04
7.600000000000000000e+01, 4.199485652059775729e-04
7.700000000000000000e+01, 5.511888208053147570e-04
7.800000000000000000e+01, 5.600903020415557874e-04
7.900000000000000000e+01, 3.356352738833050134e-04
8.000000000000000000e+01, 4.677593081120435745e-05
8.100000000000000000e+01, 1.619181244881898749e-04
8.200000000000000000e+01, 1.527019203839067164e-04
8.300000000000000000e+01, 2.609924219981780849e-04
8.400000000000000000e+01, 4.284791765240867452e-04
8.500000000000000000e+01, 5.482933072768942945e-04
8.600000000000000000e+01, 4.117893044032414074e-04
8.700000000000000000e+01, 1.638269418303403883e-04
8.800000000000000000e+01, 2.150397617008923410e-04
8.900000000000000000e+01, 3.073164644200749034e-04
9.000000000000000000e+01, 2.964791231708919887e-04
9.100000000000000000e+01, 6.815423589122986050e-05
9.200000000000000000e+01, 2.302601480605761500e-04
9.300000000000000000e+01, 3.034614656769240920e-04
9.400000000000000000e+01, 2.145312876272134248e-04
9.500000000000000000e+01, 1.520158620491401610e-04
9.600000000000000000e+01, 1.144553031763983347e-04
9.700000000000000000e+01, 2.368391407426204527e-05
9.800000000000000000e+01, 1.588615427047004565e-04
