0.000000000000000000e+00, -8.688474509593772099e-01
1.000000000000000000e+00, -1.068567451870182650e+00
2.000000000000000000e+00, -1.691306319567879024e+00
3.000000000000000000e+00, -2.757692951001704529e+00
4.000000000000000000e+00, 2.654410897036172390e+00
5.000000000000000000e+00, 2.131105518092525131e+00
6.000000000000000000e+00, 1.725992155327182642e+00
7.000000000000000000e+00, 1.430484331649953811e+00
8.000000000000000000e+00, 1.278498443936403994e+00
9.000000000000000000e+00, 9.266690325647237714e-01
1.000000000000000000e+01, 3.884724387881577923e-01
1.100000000000000000e+01, -2.000429141726221549e-01
1.200000000000000000e+01, -8.002652700102365069e-01
1.300000000000000000e+01, -1.386922760621362327e+00
1.400000000000000000e+01, -2.129641228969862077e+00
1.500000000000000000e+01, 3.009138301901245871e+00
1.600000000000000000e+01, 1.206082619349766016e+00
1.700000000000000000e+01, -6.506184832749564162e-01
1.800000000000000000e+01, -1.257157287148526148e+00
1.900000000000000000e+01, -1.439247384498926641e+00
2.000000000000000000e+01, -1.652990658458132645e+00
2.100000000000000000e+01, -2.193607170721693311e+00
2.200000000000000000e+01, -2.881357238680790633e+00
2.300000000000000000e+01, 1.057954409934583229e+00
2.400000000000000000e+01, -1.351989429260845024e-03
2.500000000000000000e+01, -2.016624406558563398e-01
2.600000000000000000e+01, -3.231690676003378115e-01
2.700000000000000000e+01, -7.032822415022311757e-01
2.800000000000000000e+01, -1.419959305712001463e+00
2.900000000000000000e+01, -1.782113676840383354e+00
3.000000000000000000e+01, -1.950854100527899204e+00
3.100000000000000000e+01, -2.059477440402273096e+00
3.200000000000000000e+01, -2.041604495252919538e+00
3.300000000000000000e+01, -1.523258710773931490e+00
3.400000000000000000e+01, -9.821936735240484051e-01
3.500000000000000000e+01, -5.590194665531780238e-01
3.600000000000000000e+01, -1.392622405996160606e-01
3.700000000000000000e+01, 8.877515574527186648e-02
3.800000000000000000e+01, 1.957813429786919579e-01
3.900000000000000000e+01, 2.940703467073506050e-01
4.000000000000000000e+01, 5.614551579566885442e-01
4.100000000000000000e+01, 8.099564090839088681e-01
4.200000000000000000e+01, 5.149533320610115705e-01
4.300000000000000000e+01, -2.976056375404892318e+00
4.400000000000000000e+01, 3.065387791296778186e+00
4.500000000000000000e+01, 3.057754643157287067e+00
4.600000000000000000e+01, -2.782532348293936142e+00
4.700000000000000000e+01, -2.084082989828475174e+00
4.800000000000000000e+01, 2.583100809637920658e+00
4.900000000000000000e+01, 1.939263057759776254e+00
5.000000000000000000e+01, 1.172055647559726799e+00
5.100000000000000000e+01, 5.769775089685349467e-01
5.200000000000000000e+01, 3.317558548191878454e-01
5.300000000000000000e+01, 1.912945521241922187e-01
5.400000000000000000e+01, 5.700123316826460895e-02
5.500000000000000000e+01, -2.510610377944337834e-01
5.600000000000000000e+01, -6.408841469868550300e-01
5.700000000000000000e+01, -7.698367237512437899e-01
5.800000000000000000e+01, -6.251230486022983923e-01
5.900000000000000000e+01, -4.765899947813749260e-01
6.000000000000000000e+01, 2.136495409354655789e-02
6.100000000000000000e+01, 1.371881337712253179e+00
6.200000000000000000e+01, 1.631649371673264293e+00
6.300000000000000000e+01, 1.673299437455580518e+00
6.400000000000000000e+01, 1.757860052817395324e+00
6.500000000000000000e+01, 2.124470308531016371e+00
6.600000000000000000e+01, 3.114940445928217283e+00
6.700000000000000000e+01, -2.562436101182997028e+00
6.800000000000000000e+01, -2.352343082173701916e+00
6.900000000000000000e+01, -1.609988848879895462e+00
7.000000000000000000e+01, -9.949162889524166831e-01
7.100000000000000000e+01, -7.645927654149026198e-01
7.200000000000000000e+01, -6.720316917340392049e-01
7.300000000000000000e+01, -4.664474911831966164e-01
7.400000000000000000e+01, -1.683815477627740309e-01
7.500000000000000000e+01, -1.061756448230377070e-01
7.600000000000000000e+01, -1.169103287754373000e+00
7.700000000000000000e+01, -1.639283106341116403e+00
7.800000000000000000e+01, -2.516952543719343183e+00
7.900000000000000000e+01, 3.074249648646066202e+00
8.000000000000000000e+01, 2.953039933225769964e+00
8.100000000000000000e+01, 2.905423272251518085e+00
8.200000000000000000e+01, 2.855925959764263222e+00
8.300000000000000000e+01, 3.034192545090490523e+00
8.400000000000000000e+01, -1.611326217170049535e+00
8.500000000000000000e+01, -1.573739418245523547e+00
8.600000000000000000e+01, -1.899562566171570932e+00
8.700000000000000000e+01, -2.294001313019147670e+00
8.800000000000000000e+01, 2.941397888183296505e+00
8.900000000000000000e+01, 1.716896734502237010e+00
9.000000000000000000e+01, 1.843705670404007790e+00
9.100000000000000000e+01, 2.740038913707573354e+00
9.200000000000000000e+01, -3.015558778234493698e+00
9.300000000000000000e+01, -2.436958290115101899e+00
9.400000000000000000e+01, -1.824907349857468164e+00
9.500000000000000000e+01, -1.601615386710522282e+00
9.600000000000000000e+01, -1.385913206583743618e+00
9.700000000000000000e+01, 7.150573910357338470e-01
9.800000000000000000e+01, 1.074757679548067779e+00
