0.000000000000000000e+00, -9.421864215375541640e-01
1.000000000000000000e+00, -1.140366792942205221e+00
2.000000000000000000e+00, -1.757860882462229268e+00
3.000000000000000000e+00, -2.807333784099643736e+00
4.000000000000000000e+00, 2.521886976064698249e+00
5.000000000000000000e+00, 1.873319871341789344e+00
6.000000000000000000e+00, 1.329681889133626171e+00
7.000000000000000000e+00, 8.711749353379583116e-01
8.000000000000000000e+00, 4.879894205502298687e-01
9.000000000000000000e+00, 3.603289045796921886e-01
1.000000000000000000e+01, 2.701713831869307914e-01
1.100000000000000000e+01, 5.595424486414859663e-03
1.200000000000000000e+01, -1.763495347371298039e-01
1.300000000000000000e+01, 2.368703574110807009e-01
1.400000000000000000e+01, 7.542855497926189701e-01
1.500000000000000000e+01, 9.239643842139271257e-01
1.600000000000000000e+01, 1.037339098535578596e+00
1.700000000000000000e+01, 1.376777274505044613e+00
1.800000000000000000e+01, 1.705880710115378340e+00
1.900000000000000000e+01, 1.734420626073445382e+00
2.000000000000000000e+01, 1.714686897671996890e+00
2.100000000000000000e+01, 1.953187486331499301e+00
2.200000000000000000e+01, 2.013736392813526788e+00
2.300000000000000000e+01, 1.133665002074069950e+00
2.400000000000000000e+01, 3.587966232367662545e-01
2.500000000000000000e+01, 4.551718905513606889e-02
2.600000000000000000e+01, -7.158045550951401825e-01
2.700000000000000000e+01, -2.351300161868546290e+00
2.800000000000000000e+01, -2.854492472502288880e+00
2.900000000000000000e+01, 3.000751097233826492e+00
3.000000000000000000e+01, -3.105520657252959005e+00
3.100000000000000000e+01, -2.492708826834265867e+00
3.200000000000000000e+01, -2.426764057206663772e+00
3.300000000000000000e+01, -2.708706228195864263e+00
3.400000000000000000e+01, 2.493878432437933057e+00
3.500000000000000000e+01, 1.832736521007948483e+00
3.600000000000000000e+01, 2.271615084680343788e+00
3.700000000000000000e+01, -2.846597172153404909e+00
3.800000000000000000e+01, 2.536659692141187694e+00
3.900000000000000000e+01, 2.109662589643727326e+00
4.000000000000000000e+01, 2.018715900500107185e+00
4.100000000000000000e+01, 1.796749100256497478e+00
4.200000000000000000e+01, 1.590878889613459801e+00
4.300000000000000000e+01, 2.136446809091757437e+00
4.400000000000000000e+01, 2.917662714107748023e+00
4.500000000000000000e+01, -2.133243049729217411e+00
4.600000000000000000e+01, -1.966075764403165227e+00
4.700000000000000000e+01, 2.468141402707597631e+00
4.800000000000000000e+01, 1.304506751913834250e+00
4.900000000000000000e+01, 1.316127485466026092e+00
5.000000000000000000e+01, 1.918473148204659307e+00
5.100000000000000000e+01, 1.830251666596313109e+00
5.200000000000000000e+01, 1.577350489627719732e+00
5.300000000000000000e+01, 1.264275181942374759e+00
5.400000000000000000e+01, -1.898839789798375755e+00
5.500000000000000000e+01, -1.851417338676662361e+00
5.600000000000000000e+01, -5.021923530211722664e-01
5.700000000000000000e+01, 6.797634979534570090e-03
5.800000000000000000e+01, 3.442041020408344032e-01
5.900000000000000000e+01, 1.061086673674314307e+00
6.000000000000000000e+01, 7.613416168373700055e-01
6.100000000000000000e+01, 3.096479034739591518e-01
6.200000000000000000e+01, 4.559725026748308596e-01
6.300000000000000000e+01, 4.741450446261952223e-01
6.400000000000000000e+01, -2.447391806923406368e-02
6.500000000000000000e+01, -6.541637660173080793e-01
6.600000000000000000e+01, 4.443657020268366731e-01
6.700000000000000000e+01, 1.038876583693887634e-01
6.800000000000000000e+01, -9.977830554560785936e-01
6.900000000000000000e+01, -1.375424688030987275e+00
7.000000000000000000e+01, 1.362123051281934893e+00
7.100000000000000000e+01, 2.509950033842851091e+00
7.200000000000000000e+01, -2.731658928974038059e+00
7.300000000000000000e+01, -2.523354288820626845e+00
7.400000000000000000e+01, -2.346467891051848387e+00
7.500000000000000000e+01, -2.157261152289466466e+00
7.600000000000000000e+01, -1.320948729018265544e+00
7.700000000000000000e+01, -2.784029650269251865e-01
7.800000000000000000e+01, 1.973955528294727146e-01
7.900000000000000000e+01, 2.605257839542076681e-01
8.000000000000000000e+01, -8.517862439535379693e-01
8.100000000000000000e+01, -2.606380983335314205e+00
8.200000000000000000e+01, 2.221014264667875437e+00
8.300000000000000000e+01, 1.824782407392209871e+00
8.400000000000000000e+01, 1.668303342574770642e+00
8.500000000000000000e+01, 1.544837986848013989e+00
8.600000000000000000e+01, 1.527780093303939823e+00
8.700000000000000000e+01, 1.527203025355947430e+00
8.800000000000000000e+01, 1.522597519575299985e-01
8.900000000000000000e+01, -8.136600005194986052e-01
9.000000000000000000e+01, -1.363949157409457547e+00
9.100000000000000000e+01, -2.335393062417094434e+00
9.200000000000000000e+01, -2.966855304013649164e+00
9.300000000000000000e+01, -3.051356995003521533e+00
9.400000000000000000e+01, -3.026520450757559377e+00
9.500000000000000000e+01, -3.088769686410140825e+00
9.600000000000000000e+01, -2.621580662345968982e+00
9.700000000000000000e+01, -1.625971796575058859e+00
9.800000000000000000e+01, -1.840372142798942123e+00
