0.000000000000000000e+00, -9.066795061146443180e-01
1.000000000000000000e+00, -1.144206854696736997e+00
2.000000000000000000e+00, -1.825300958462504175e+00
3.000000000000000000e+00, -2.858592425309283591e+00
4.000000000000000000e+00, 2.583318102622502721e+00
5.000000000000000000e+00, 2.004596559022945090e+00
6.000000000000000000e+00, 1.517637349485916554e+00
7.000000000000000000e+00, 1.106359511026039133e+00
8.000000000000000000e+00, 7.729524362984632191e-01
9.000000000000000000e+00, 8.413867429858061797e-01
1.000000000000000000e+01, 7.875525993969955119e-01
1.100000000000000000e+01, 2.449539898831132045e-01
1.200000000000000000e+01, -6.847718311898595145e-01
1.300000000000000000e+01, -1.352915661589509266e+00
1.400000000000000000e+01, -1.945312219124429420e+00
1.500000000000000000e+01, -2.557185843355453070e+00
1.600000000000000000e+01, 1.605740899090194462e+00
1.700000000000000000e+01, 1.890474282469160050e-01
1.800000000000000000e+01, -1.175376946462639155e-01
1.900000000000000000e+01, 6.437440274983700084e-01
2.000000000000000000e+01, 1.129466850217818896e+00
2.100000000000000000e+01, 1.236042674291061516e+00
2.200000000000000000e+01, 1.506670085482547217e+00
2.300000000000000000e+01, 2.672569799272660251e+00
2.400000000000000000e+01, -6.729054377106842288e-01
2.500000000000000000e+01, -4.469061719248131337e-01
2.600000000000000000e+01, -5.542727230889584744e-01
2.700000000000000000e+01, -5.949969972961105524e-01
2.800000000000000000e+01, -6.730397729552487496e-01
2.900000000000000000e+01, -8.454262875758152829e-01
3.000000000000000000e+01, -1.158000117281451580e+00
3.100000000000000000e+01, 2.024858693911058438e+00
3.200000000000000000e+01, 1.862766914829955267e+00
3.300000000000000000e+01, 1.809754215536300004e+00
3.400000000000000000e+01, 1.715365593905273878e+00
3.500000000000000000e+01, 1.223145132182058337e+00
3.600000000000000000e+01, 7.540419425710602475e-02
3.700000000000000000e+01, -8.240515189380472061e-02
3.800000000000000000e+01, -1.032791389469691623e-01
3.900000000000000000e+01, 6.677359760102759001e-01
4.000000000000000000e+01, 2.283640989838524593e+00
4.100000000000000000e+01, 1.855991285397099233e+00
4.200000000000000000e+01, 1.441277640811661653e+00
4.300000000000000000e+01, 1.279291365705677030e+00
4.400000000000000000e+01, 1.349267742984959995e+00
4.500000000000000000e+01, 2.849279897772223347e+00
4.600000000000000000e+01, -2.789548162747177429e+00
4.700000000000000000e+01, -2.702918519810546982e+00
4.800000000000000000e+01, -2.539509068469606667e+00
4.900000000000000000e+01, -2.254722192398115777e+00
5.000000000000000000e+01, -1.606189673140534790e-01
5.100000000000000000e+01, 1.265230730524695979e-01
5.200000000000000000e+01, 2.853095121152921312e-02
5.300000000000000000e+01, -2.605200403224435246e-01
5.400000000000000000e+01, -1.005918091819109739e+00
5.500000000000000000e+01, -8.385900919741928750e-01
5.600000000000000000e+01, -4.357602604723667672e-01
5.700000000000000000e+01, -3.255625567751762595e-01
5.800000000000000000e+01, -3.711769414995740868e-01
5.900000000000000000e+01, -5.550983982762141000e-01
6.000000000000000000e+01, -1.979602996999866082e+00
6.100000000000000000e+01, -2.737123665890138113e+00
6.200000000000000000e+01, -3.043130238052688785e+00
6.300000000000000000e+01, 2.881651972671496420e+00
6.400000000000000000e+01, 2.308268137369464235e+00
6.500000000000000000e+01, 1.795268626510022392e+00
6.600000000000000000e+01, 1.600450357402786183e+00
6.700000000000000000e+01, 1.687341707934054691e+00
6.800000000000000000e+01, 1.845580199488732420e+00
6.900000000000000000e+01, 1.760402789265018697e+00
7.000000000000000000e+01, 1.299963392189802835e+00
7.100000000000000000e+01, 6.912605385213578257e-01
7.200000000000000000e+01, 6.361971693184923504e-01
7.300000000000000000e+01, 6.613297637215030944e-01
7.400000000000000000e+01, 6.062271685739842875e-01
7.500000000000000000e+01, 4.902706112306368658e-01
7.600000000000000000e+01, 1.792310344086646134e-01
7.700000000000000000e+01, -1.430179642421628428e+00
7.800000000000000000e+01, 1.183705081957129313e+00
7.900000000000000000e+01, 8.427753655200711513e-01
8.000000000000000000e+01, 8.499663341428667085e-01
8.100000000000000000e+01, 1.160831110489005225e+00
8.200000000000000000e+01, 1.697745847142922537e+00
8.300000000000000000e+01, 2.194214784913711913e+00
8.400000000000000000e+01, 2.847763686803007399e+00
8.500000000000000000e+01, -1.953714680151536598e+00
8.600000000000000000e+01, -1.535706092551181179e+00
8.700000000000000000e+01, -8.942814103703489170e-01
8.800000000000000000e+01, 1.057231098770252675e-01
8.900000000000000000e+01, 2.096667588738636123e+00
9.000000000000000000e+01, 2.800825958563212481e+00
9.100000000000000000e+01, 2.794436516179246599e+00
9.200000000000000000e+01, 2.535389694238210812e+00
9.300000000000000000e+01, 2.283441476365282607e+00
9.400000000000000000e+01, 2.052930196939988239e+00
9.500000000000000000e+01, 1.290777595523988630e+00
9.600000000000000000e+01, 6.850222106787492438e-01
9.700000000000000000e+01, -1.215881817758899031e+00
9.800000000000000000e+01, -1.716278936477509065e+00
