0.000000000000000000e+00, 9.683809664316951615e-02
1.000000000000000000e+00, 1.085505867582415296e-01
2.000000000000000000e+00, 8.510936977374301826e-02
3.000000000000000000e+00, 7.595094544776889722e-02
4.000000000000000000e+00, 7.865965166208394033e-02
5.000000000000000000e+00, 5.956972725833031140e-02
6.000000000000000000e+00, 3.787143041396991150e-02
7.000000000000000000e+00, 2.171875317983646900e-02
8.000000000000000000e+00, 1.063072446436109757e-02
9.000000000000000000e+00, 7.378514620641464516e-03
1.000000000000000000e+01, 7.539480704408565645e-03
1.100000000000000000e+01, 6.610487307492783800e-03
1.200000000000000000e+01, 5.217986066146634155e-03
1.300000000000000000e+01, 3.712159526510027448e-03
1.400000000000000000e+01, 2.135214947079112479e-03
1.500000000000000000e+01, 9.351201343862315316e-04
1.600000000000000000e+01, 1.728077815117478406e-04
1.700000000000000000e+01, 7.954072070017442330e-04
1.800000000000000000e+01, 1.742157224265407063e-03
1.900000000000000000e+01, 2.060469121747173643e-03
2.000000000000000000e+01, 2.116303681520195681e-03
2.100000000000000000e+01, 2.040643034837881249e-03
2.200000000000000000e+01, 1.696225289738959811e-03
2.300000000000000000e+01, 1.097441932291934839e-03
2.400000000000000000e+01, 7.132814558416199473e-04
2.500000000000000000e+01, 1.217886339676368902e-03
2.600000000000000000e+01, 1.686567736597137162e-03
2.700000000000000000e+01, 1.298114027770600441e-03
2.800000000000000000e+01, 8.966339994604468917e-04
2.900000000000000000e+01, 1.687809265620243433e-03
3.000000000000000000e+01, 4.075572081838377617e-03
3.100000000000000000e+01, 8.177199957007526623e-03
3.200000000000000000e+01, 1.014484574474189098e-02
3.300000000000000000e+01, 7.314249481387290371e-03
3.400000000000000000e+01, 3.226645308908986706e-03
3.500000000000000000e+01, 1.646940064492403554e-03
3.600000000000000000e+01, 1.638149647186864415e-03
3.700000000000000000e+01, 9.249913292262541224e-04
3.800000000000000000e+01, 1.785168741219720267e-04
3.900000000000000000e+01, 9.897659132275620202e-04
4.000000000000000000e+01, 9.768925746491863467e-04
4.100000000000000000e+01, 2.973708277059949239e-04
4.200000000000000000e+01, 1.668343697767497294e-04
4.300000000000000000e+01, 1.660143740420574724e-04
4.400000000000000000e+01, 9.393076580941119578e-05
4.500000000000000000e+01, 2.347260926469856663e-04
4.600000000000000000e+01, 3.965964401377857374e-04
4.700000000000000000e+01, 3.368711067533731573e-04
4.800000000000000000e+01, 3.431188130930687354e-04
4.900000000000000000e+01, 3.761175960556241600e-04
5.000000000000000000e+01, 6.483847477010674064e-04
5.100000000000000000e+01, 7.952859114412622662e-04
5.200000000000000000e+01, 7.927705286472404994e-04
5.300000000000000000e+01, 7.131506163274635261e-04
5.400000000000000000e+01, 6.102392349796811628e-04
5.500000000000000000e+01, 7.554778868255989082e-04
5.600000000000000000e+01, 8.908000166974381056e-04
5.700000000000000000e+01, 7.456756656472338443e-04
5.800000000000000000e+01, 6.100404735793984144e-04
5.900000000000000000e+01, 2.898674633197759589e-04
6.000000000000000000e+01, 3.761512906689973594e-04
6.100000000000000000e+01, 5.739422438832275522e-04
6.200000000000000000e+01, 6.441808288739491340e-04
6.300000000000000000e+01, 7.904400373001486480e-04
6.400000000000000000e+01, 1.008688113645786998e-03
6.500000000000000000e+01, 1.087397100430963388e-03
6.600000000000000000e+01, 8.530294720199936695e-04
6.700000000000000000e+01, 6.360822484343454149e-04
6.800000000000000000e+01, 5.434374302429396042e-04
6.900000000000000000e+01, 5.207851613898984702e-04
7.000000000000000000e+01, 4.559551268302348124e-04
7.100000000000000000e+01, 4.574867423180421083e-04
7.200000000000000000e+01, 7.190446495721221744e-04
7.300000000000000000e+01, 1.223023538988902287e-03
7.400000000000000000e+01, 1.752469188111940293e-03
7.500000000000000000e+01, 1.717440428135699835e-03
7.600000000000000000e+01, 1.229973685936181860e-03
7.700000000000000000e+01, 9.096388672859411374e-04
7.800000000000000000e+01, 7.811884826393418382e-04
7.900000000000000000e+01, 7.064537670009662191e-04
8.000000000000000000e+01, 6.849307443690384571e-04
8.100000000000000000e+01, 6.802181165428163164e-04
8.200000000000000000e+01, 6.522041090515937967e-04
8.300000000000000000e+01, 5.445094402127574010e-04
8.400000000000000000e+01, 3.146874065733070488e-04
8.500000000000000000e+01, 2.837058641575273643e-04
8.600000000000000000e+01, 4.029056340789965627e-04
8.700000000000000000e+01, 4.292211224848384906e-04
8.800000000000000000e+01, 4.815334180143737383e-04
8.900000000000000000e+01, 4.055467079381833454e-04
9.000000000000000000e+01, 2.438149302924507876e-04
9.100000000000000000e+01, 1.963326148896729411e-04
9.200000000000000000e+01, 1.912531319132457143e-04
9.300000000000000000e+01, 1.270311198113654159e-04
9.400000000000000000e+01, 9.914768494397839798e-05
9.500000000000000000e+01, 1.986717402157069351e-04
9.600000000000000000e+01, 3.481848315730497580e-04
9.700000000000000000e+01, 4.847447624724919970e-04
9.800000000000000000e+01, 5.105855796622409820e-04
