0.000000000000000000e+00, 9.621018937528139081e-02
1.000000000000000000e+00, 1.085305430812293220e-01
2.000000000000000000e+00, 8.532876562366438489e-02
3.000000000000000000e+00, 7.361908871131767063e-02
4.000000000000000000e+00, 6.867907861098754285e-02
5.000000000000000000e+00, 4.822534641022280244e-02
6.000000000000000000e+00, 3.214276710778646295e-02
7.000000000000000000e+00, 1.976472604577837744e-02
8.000000000000000000e+00, 1.048682863115989530e-02
9.000000000000000000e+00, 9.256133553547674434e-03
1.000000000000000000e+01, 1.059907673276961823e-02
1.100000000000000000e+01, 9.420804377984702202e-03
1.200000000000000000e+01, 7.363568656370223821e-03
1.300000000000000000e+01, 5.225312638751191015e-03
1.400000000000000000e+01, 3.506854738835281371e-03
1.500000000000000000e+01, 2.688533364989649076e-03
1.600000000000000000e+01, 1.712110730326407617e-03
1.700000000000000000e+01, 9.042486171694568906e-04
1.800000000000000000e+01, 9.316561743581119317e-04
1.900000000000000000e+01, 1.639534479968454738e-03
2.000000000000000000e+01, 1.931574700508644719e-03
2.100000000000000000e+01, 1.550123695179208725e-03
2.200000000000000000e+01, 1.062129720659686855e-03
2.300000000000000000e+01, 8.616007039429976607e-04
2.400000000000000000e+01, 9.378439320198516489e-04
2.500000000000000000e+01, 1.135935512409086108e-03
2.600000000000000000e+01, 1.151714744309726346e-03
2.700000000000000000e+01, 8.890209561643470492e-04
2.800000000000000000e+01, 1.146529081678214620e-03
2.900000000000000000e+01, 2.225844239931125575e-03
3.000000000000000000e+01, 2.903049184201725915e-03
3.100000000000000000e+01, 2.353275050160604995e-03
3.200000000000000000e+01, 2.240875196643271790e-03
3.300000000000000000e+01, 2.198732245215983486e-03
3.400000000000000000e+01, 1.620770661884655918e-03
3.500000000000000000e+01, 8.086493857994804047e-04
3.600000000000000000e+01, 1.485156358442323249e-04
3.700000000000000000e+01, 4.371376253128373573e-04
3.800000000000000000e+01, 3.922591778103994334e-04
3.900000000000000000e+01, 3.155138713869095279e-04
4.000000000000000000e+01, 7.118765715845676127e-04
4.100000000000000000e+01, 8.251419673590952185e-04
4.200000000000000000e+01, 7.827867295077086318e-04
4.300000000000000000e+01, 8.713799134785948832e-04
4.400000000000000000e+01, 8.688735753892702337e-04
4.500000000000000000e+01, 4.458803069457379308e-04
4.600000000000000000e+01, 1.510283496964443624e-03
4.700000000000000000e+01, 2.581932208059952837e-03
4.800000000000000000e+01, 2.839377125862177151e-03
4.900000000000000000e+01, 2.110228437524711356e-03
5.000000000000000000e+01, 1.018293515305571627e-03
5.100000000000000000e+01, 6.893429096350849354e-04
5.200000000000000000e+01, 1.050433301596302108e-03
5.300000000000000000e+01, 1.376009443468991433e-03
5.400000000000000000e+01, 1.028750834525740329e-03
5.500000000000000000e+01, 6.904024559717343362e-04
5.600000000000000000e+01, 4.595418928153632496e-04
5.700000000000000000e+01, 5.469007982297106408e-04
5.800000000000000000e+01, 6.011174752693944487e-04
5.900000000000000000e+01, 6.562372365519663275e-04
6.000000000000000000e+01, 1.288811272422966296e-03
6.100000000000000000e+01, 1.754177308551015243e-03
6.200000000000000000e+01, 1.362776114001130155e-03
6.300000000000000000e+01, 3.955949568964870497e-04
6.400000000000000000e+01, 2.662103111828950587e-04
6.500000000000000000e+01, 3.884314375575664141e-04
6.600000000000000000e+01, 6.500473990161915669e-04
6.700000000000000000e+01, 6.236335901677547916e-04
6.800000000000000000e+01, 4.130388019709375328e-04
6.900000000000000000e+01, 4.549141655889200734e-04
7.000000000000000000e+01, 7.767350393325223425e-04
7.100000000000000000e+01, 9.351691933988612879e-04
7.200000000000000000e+01, 7.698304223186603961e-04
7.300000000000000000e+01, 5.688430942242409059e-04
7.400000000000000000e+01, 5.322635072093859785e-04
7.500000000000000000e+01, 5.887031820414973188e-04
7.600000000000000000e+01, 5.215757607866976708e-04
7.700000000000000000e+01, 3.182380087284203689e-04
7.800000000000000000e+01, 2.087583291641908546e-04
7.900000000000000000e+01, 2.673929643197567817e-04
8.000000000000000000e+01, 2.113621187495299441e-04
8.100000000000000000e+01, 4.874481285782199968e-05
8.200000000000000000e+01, 9.172812183652502679e-05
8.300000000000000000e+01, 1.272160158953536467e-04
8.400000000000000000e+01, 1.055554380516949084e-04
8.500000000000000000e+01, 1.645342539154880893e-04
8.600000000000000000e+01, 7.642339146014970894e-04
8.700000000000000000e+01, 1.829085587884477903e-03
8.800000000000000000e+01, 2.493088170650591823e-03
8.900000000000000000e+01, 2.915635724350857695e-03
9.000000000000000000e+01, 4.389702098362915569e-03
9.100000000000000000e+01, 3.647566434297215034e-03
9.200000000000000000e+01, 1.434330621108286050e-03
9.300000000000000000e+01, 1.427105810437715979e-03
9.400000000000000000e+01, 1.667044409173895842e-03
9.500000000000000000e+01, 1.280222864081892757e-03
9.600000000000000000e+01, 1.547590917704538393e-03
9.700000000000000000e+01, 1.582545114809372168e-03
9.800000000000000000e+01, 1.290140991339565075e-03
