0.000000000000000000e+00, 9.648378354688325054e-02
1.000000000000000000e+00, 1.086982463989391162e-01
2.000000000000000000e+00, 8.526960815886408529e-02
3.000000000000000000e+00, 7.273405658536397089e-02
4.000000000000000000e+00, 7.133986675197352689e-02
5.000000000000000000e+00, 5.015044850677888300e-02
6.000000000000000000e+00, 2.973277194375691102e-02
7.000000000000000000e+00, 1.530253119734975402e-02
8.000000000000000000e+00, 5.468358289091836827e-03
9.000000000000000000e+00, 5.738808786089102422e-03
1.000000000000000000e+01, 7.839767119550918734e-03
1.100000000000000000e+01, 7.153222016782607301e-03
1.200000000000000000e+01, 5.347674141031671761e-03
1.300000000000000000e+01, 3.713241833003450877e-03
1.400000000000000000e+01, 2.009229916814777705e-03
1.500000000000000000e+01, 3.368176116150414876e-04
1.600000000000000000e+01, 1.889655788354546425e-03
1.700000000000000000e+01, 2.482463858305975629e-03
1.800000000000000000e+01, 1.626534947065338488e-03
1.900000000000000000e+01, 5.903572850988501397e-04
2.000000000000000000e+01, 1.201024211877235346e-03
2.100000000000000000e+01, 1.787705504356531475e-03
2.200000000000000000e+01, 1.783431549617105769e-03
2.300000000000000000e+01, 1.417884722914863069e-03
2.400000000000000000e+01, 1.178547539507525084e-03
2.500000000000000000e+01, 1.108640644230005643e-03
2.600000000000000000e+01, 1.128356136109602602e-03
2.700000000000000000e+01, 1.200718168007674754e-03
2.800000000000000000e+01, 1.431294826238881405e-03
2.900000000000000000e+01, 1.771640944489940141e-03
3.000000000000000000e+01, 1.742900139576269297e-03
3.100000000000000000e+01, 1.396014361214884284e-03
3.200000000000000000e+01, 1.933661469940922695e-03
3.300000000000000000e+01, 2.322650844843413866e-03
3.400000000000000000e+01, 1.159358571592448376e-03
3.500000000000000000e+01, 9.738432206091684725e-04
3.600000000000000000e+01, 1.880263583272676325e-03
3.700000000000000000e+01, 1.226404677295145048e-03
3.800000000000000000e+01, 4.944639469819172520e-04
3.900000000000000000e+01, 7.094207212619083741e-04
4.000000000000000000e+01, 7.220601182958217689e-04
4.100000000000000000e+01, 8.128949329268107685e-04
4.200000000000000000e+01, 5.658336535208803846e-04
4.300000000000000000e+01, 3.481831451361708869e-04
4.400000000000000000e+01, 6.770645273417107797e-04
4.500000000000000000e+01, 1.594788581198593571e-03
4.600000000000000000e+01, 2.817046764307305079e-03
4.700000000000000000e+01, 3.642912899896759860e-03
4.800000000000000000e+01, 3.528443674830279361e-03
4.900000000000000000e+01, 2.793370988215125063e-03
5.000000000000000000e+01, 1.800754133981989896e-03
5.100000000000000000e+01, 8.298125695147487045e-04
5.200000000000000000e+01, 1.204031886460880116e-03
5.300000000000000000e+01, 2.412094020204401997e-03
5.400000000000000000e+01, 2.623980600520574389e-03
5.500000000000000000e+01, 2.482475537216280188e-03
5.600000000000000000e+01, 2.649239942677976759e-03
5.700000000000000000e+01, 2.230769599228763032e-03
5.800000000000000000e+01, 1.927210814667253960e-03
5.900000000000000000e+01, 1.786330391949609740e-03
6.000000000000000000e+01, 1.342388129022190416e-03
6.100000000000000000e+01, 1.019152420693210685e-03
6.200000000000000000e+01, 9.275847997895160426e-04
6.300000000000000000e+01, 9.056347381952654365e-04
6.400000000000000000e+01, 8.873947369609754346e-04
6.500000000000000000e+01, 8.961309459467358459e-04
6.600000000000000000e+01, 9.445611275844278433e-04
6.700000000000000000e+01, 9.553986203182678787e-04
6.800000000000000000e+01, 6.281514502326477917e-04
6.900000000000000000e+01, 1.440885202408622237e-04
7.000000000000000000e+01, 1.675534295188873353e-04
7.100000000000000000e+01, 5.955401199554476816e-04
7.200000000000000000e+01, 8.119320496361757218e-04
7.300000000000000000e+01, 6.095973193271276994e-04
7.400000000000000000e+01, 3.501734976825148383e-04
7.500000000000000000e+01, 3.627113915767162466e-04
7.600000000000000000e+01, 5.701493167804141211e-04
7.700000000000000000e+01, 6.785236419957172164e-04
7.800000000000000000e+01, 4.441775599140078716e-04
7.900000000000000000e+01, 2.528930349683731062e-04
8.000000000000000000e+01, 4.513231528836810316e-04
8.100000000000000000e+01, 4.465329140654423958e-04
8.200000000000000000e+01, 3.630015499800986296e-04
8.300000000000000000e+01, 2.408883079639557165e-04
8.400000000000000000e+01, 1.848735461231692059e-04
8.500000000000000000e+01, 2.709250706513287939e-04
8.600000000000000000e+01, 5.217924520670957607e-04
8.700000000000000000e+01, 8.886278349725135629e-04
8.800000000000000000e+01, 4.215717774060883760e-04
8.900000000000000000e+01, 1.973836893384938156e-03
9.000000000000000000e+01, 5.379486714547441345e-03
9.100000000000000000e+01, 6.525256664377455072e-03
9.200000000000000000e+01, 4.110533004180616339e-03
9.300000000000000000e+01, 8.296435103970962489e-04
9.400000000000000000e+01, 1.080097585239743084e-03
9.500000000000000000e+01, 1.460287051817232146e-03
9.600000000000000000e+01, 1.080414949247400546e-03
9.700000000000000000e+01, 6.297925278603570994e-04
9.800000000000000000e+01, 4.555465214449179305e-04
