0.000000000000000000e+00, -8.536530436304410330e-01
1.000000000000000000e+00, -1.062048021076561044e+00
2.000000000000000000e+00, -1.710425860572108103e+00
3.000000000000000000e+00, -2.920353447187618467e+00
4.000000000000000000e+00, 2.364782817739047971e+00
5.000000000000000000e+00, 1.765902318224396694e+00
6.000000000000000000e+00, 1.329011465323735486e+00
7.000000000000000000e+00, 1.023339181741425463e+00
8.000000000000000000e+00, 9.883763099465721069e-01
9.000000000000000000e+00, 1.629104155638646301e+00
1.000000000000000000e+01, 1.397666200253847357e+00
1.100000000000000000e+01, 7.723987400028978767e-01
1.200000000000000000e+01, -1.681055529175245755e-01
1.300000000000000000e+01, -9.183868436328009865e-01
1.400000000000000000e+01, -1.447943927975801293e+00
1.500000000000000000e+01, -1.893717149958939583e+00
1.600000000000000000e+01, -2.665418205778563809e+00
1.700000000000000000e+01, 8.225293571681843163e-01
1.800000000000000000e+01, -6.121686006862574886e-02
1.900000000000000000e+01, -1.224366117903613604e+00
2.000000000000000000e+01, -2.275856491538339910e+00
2.100000000000000000e+01, -2.892970607090847857e+00
2.200000000000000000e+01, 2.852284901063247169e+00
2.300000000000000000e+01, 2.181949864266212735e+00
2.400000000000000000e+01, 1.632695640264006709e+00
2.500000000000000000e+01, 1.276699284896601228e+00
2.600000000000000000e+01, 1.527647594653949836e+00
2.700000000000000000e+01, 2.315864983075778483e+00
2.800000000000000000e+01, 2.563792600779647213e+00
2.900000000000000000e+01, 2.424258729677820856e+00
3.000000000000000000e+01, 1.246604845411695139e+00
3.100000000000000000e+01, 9.932799404669480081e-01
3.200000000000000000e+01, 9.761888875415969391e-01
3.300000000000000000e+01, 8.994714862741985950e-01
3.400000000000000000e+01, 5.081617162206994998e-01
3.500000000000000000e+01, -2.087328636629764755e+00
3.600000000000000000e+01, -2.290364971321640741e+00
3.700000000000000000e+01, -2.251816638001863158e+00
3.800000000000000000e+01, -1.970910282594110052e+00
3.900000000000000000e+01, -1.552540259403783374e+00
4.000000000000000000e+01, -1.155977155926315003e+00
4.100000000000000000e+01, 1.461461432940702743e+00
4.200000000000000000e+01, 1.542673343527181329e+00
4.300000000000000000e+01, 1.430727760009909089e+00
4.400000000000000000e+01, 1.163950196947627580e+00
4.500000000000000000e+01, 7.720085562409099156e-01
4.600000000000000000e+01, -1.694902912738751155e+00
4.700000000000000000e+01, -2.086052106316284682e+00
4.800000000000000000e+01, -1.932480739664622860e+00
4.900000000000000000e+01, -2.053857072635342451e+00
5.000000000000000000e+01, -2.126918704856293196e+00
5.100000000000000000e+01, -1.643119727122845486e+00
5.200000000000000000e+01, -1.451867833990731604e+00
5.300000000000000000e+01, -2.294641752547207147e+00
5.400000000000000000e+01, -2.590670273118676814e+00
5.500000000000000000e+01, 1.807727645218762724e+00
5.600000000000000000e+01, 6.246359123369787936e-01
5.700000000000000000e+01, -1.215728870643224685e-01
5.800000000000000000e+01, -1.396853156728393053e+00
5.900000000000000000e+01, -1.550746324982611002e+00
6.000000000000000000e+01, 3.567935953121693093e-01
6.100000000000000000e+01, 1.525468829725477038e+00
6.200000000000000000e+01, 1.850567500556420608e+00
6.300000000000000000e+01, 1.858552597727676003e+00
6.400000000000000000e+01, 1.682273168593813484e+00
6.500000000000000000e+01, 8.121977883516751096e-01
6.600000000000000000e+01, -1.302671406653045372e-01
6.700000000000000000e+01, -3.552267342727905564e-01
6.800000000000000000e+01, -1.000442120200803586e+00
6.900000000000000000e+01, -1.811717259744569208e+00
7.000000000000000000e+01, -2.223082737157742184e+00
7.100000000000000000e+01, -2.884161650803129806e+00
7.200000000000000000e+01, 2.419071863580308790e+00
7.300000000000000000e+01, 1.817097636238259151e+00
7.400000000000000000e+01, 1.693033504880891549e+00
7.500000000000000000e+01, 1.885726819357240069e+00
7.600000000000000000e+01, 2.074770121074948293e+00
7.700000000000000000e+01, 2.214037694231580478e+00
7.800000000000000000e+01, 2.330378581017497286e+00
7.900000000000000000e+01, 2.308232749970972275e+00
8.000000000000000000e+01, 1.904519697247228249e+00
8.100000000000000000e+01, 1.683032733769517897e+00
8.200000000000000000e+01, 1.784883890741220336e+00
8.300000000000000000e+01, 1.860652216625264366e+00
8.400000000000000000e+01, 1.943616983815525279e+00
8.500000000000000000e+01, 2.073270652621896470e+00
8.600000000000000000e+01, 2.258287566565938764e+00
8.700000000000000000e+01, 2.280444961990557129e+00
8.800000000000000000e+01, 1.537664700761788517e+00
8.900000000000000000e+01, -7.402841720892093802e-01
9.000000000000000000e+01, -1.107691209606588512e+00
9.100000000000000000e+01, -1.154219460949770903e+00
9.200000000000000000e+01, -1.284039069732805682e+00
9.300000000000000000e+01, -1.359651108213933313e+00
9.400000000000000000e+01, -1.362215837236955274e+00
9.500000000000000000e+01, -1.575756359168976495e+00
9.600000000000000000e+01, -1.751026810239288523e+00
9.700000000000000000e+01, 3.911546580568692200e-01
9.800000000000000000e+01, 8.779004041908800016e-01
