0.000000000000000000e+00, -8.594862561105789389e-01
1.000000000000000000e+00, -1.065256566411221906e+00
2.000000000000000000e+00, -1.742708959944774705e+00
3.000000000000000000e+00, -2.910909231730076208e+00
4.000000000000000000e+00, 2.512669601555332477e+00
5.000000000000000000e+00, 1.986999459963582737e+00
6.000000000000000000e+00, 1.519623803622046854e+00
7.000000000000000000e+00, 1.039791122492781383e+00
8.000000000000000000e+00, 5.578973538519733655e-01
9.000000000000000000e+00, 4.783283529411849200e-01
1.000000000000000000e+01, 5.290022436504766556e-01
1.100000000000000000e+01, 2.728861599871996169e-01
1.200000000000000000e+01, -2.068225892839008206e-01
1.300000000000000000e+01, -8.242150184431917825e-01
1.400000000000000000e+01, -1.473648376049342623e+00
1.500000000000000000e+01, -1.701752186254999133e+00
1.600000000000000000e+01, -1.918850707033866454e-01
1.700000000000000000e+01, -4.016813788498063142e-01
1.800000000000000000e+01, -9.901081198917077719e-01
1.900000000000000000e+01, -1.674665329081094889e+00
2.000000000000000000e+01, -2.711574358953111830e+00
2.100000000000000000e+01, 2.345683467025246216e+00
2.200000000000000000e+01, 1.914279517670109954e+00
2.300000000000000000e+01, 1.841568305687978802e+00
2.400000000000000000e+01, 1.803345222405262849e+00
2.500000000000000000e+01, 1.512407743340521415e+00
2.600000000000000000e+01, 9.878992415474289190e-01
2.700000000000000000e+01, 4.279917334991425459e-01
2.800000000000000000e+01, -4.365333636964263686e-01
2.900000000000000000e+01, -1.436016398260448135e+00
3.000000000000000000e+01, -1.969087851394513589e+00
3.100000000000000000e+01, -2.451432402813325862e+00
3.200000000000000000e+01, -3.104922791374490121e+00
3.300000000000000000e+01, 1.073648103778059859e+00
3.400000000000000000e+01, 6.138606021945887115e-01
3.500000000000000000e+01, 8.041957911485553279e-01
3.600000000000000000e+01, 1.201047225544554120e+00
3.700000000000000000e+01, 1.691572790649525926e+00
3.800000000000000000e+01, 1.939876510589480629e+00
3.900000000000000000e+01, 1.704379460348336650e+00
4.000000000000000000e+01, 1.489477778496834715e+00
4.100000000000000000e+01, 1.041503936487989446e+00
4.200000000000000000e+01, 2.598719792095920411e-01
4.300000000000000000e+01, -3.331633122412364645e-01
4.400000000000000000e+01, -7.985627601734192060e-01
4.500000000000000000e+01, -2.648165930533327384e+00
4.600000000000000000e+01, 2.187848798690915419e+00
4.700000000000000000e+01, 2.142550608738191364e+00
4.800000000000000000e+01, -2.786918830874231645e+00
4.900000000000000000e+01, -2.371275285026538615e+00
5.000000000000000000e+01, -2.474321285465340026e+00
5.100000000000000000e+01, 1.701152145459353671e-01
5.200000000000000000e+01, 2.466979471813101621e-01
5.300000000000000000e+01, 1.447381128409526707e-01
5.400000000000000000e+01, 1.554222619220357871e-01
5.500000000000000000e+01, 4.561944957747055551e-01
5.600000000000000000e+01, 7.260875871778683655e-01
5.700000000000000000e+01, 6.939453121948909731e-01
5.800000000000000000e+01, 6.772015189937373447e-02
5.900000000000000000e+01, -4.333403562400933162e-01
6.000000000000000000e+01, 2.177629165040792625e+00
6.100000000000000000e+01, 1.983594951081730340e+00
6.200000000000000000e+01, 2.316245710640014277e+00
6.300000000000000000e+01, -2.595652078612122882e+00
6.400000000000000000e+01, -2.415849546138538528e+00
6.500000000000000000e+01, -2.210979298002071491e+00
6.600000000000000000e+01, -2.385935321194148973e+00
6.700000000000000000e+01, -2.738130053122919350e+00
6.800000000000000000e+01, 2.513733720703671626e+00
6.900000000000000000e+01, 1.603917660109923204e+00
7.000000000000000000e+01, 1.912839884499266674e+00
7.100000000000000000e+01, -2.504544776994245936e+00
7.200000000000000000e+01, -2.193146366996414187e+00
7.300000000000000000e+01, -2.837676663495745544e+00
7.400000000000000000e+01, 2.983847218034508142e+00
7.500000000000000000e+01, 2.856826194994123824e+00
7.600000000000000000e+01, 2.926368780878437104e+00
7.700000000000000000e+01, -2.602349956989839619e+00
7.800000000000000000e+01, -6.297195057980801147e-01
7.900000000000000000e+01, -7.139615301343957832e-01
8.000000000000000000e+01, -1.854096401935678706e+00
8.100000000000000000e+01, -1.823802449360154343e+00
8.200000000000000000e+01, -8.673183618076431012e-01
8.300000000000000000e+01, -7.017272153822754488e-01
8.400000000000000000e+01, -1.103769186849544948e+00
8.500000000000000000e+01, -1.688144057220442917e+00
8.600000000000000000e+01, -2.243680937553595545e+00
8.700000000000000000e+01, -2.339990637951695263e+00
8.800000000000000000e+01, -2.058797460939344681e+00
8.900000000000000000e+01, -1.841591310171948548e+00
9.000000000000000000e+01, -2.272086011167105735e+00
9.100000000000000000e+01, -2.742930641098370259e+00
9.200000000000000000e+01, 1.099437854300914230e+00
9.300000000000000000e+01, 3.557642939622076006e-01
9.400000000000000000e+01, 3.645417125902890021e-01
9.500000000000000000e+01, 6.122435563616364096e-01
9.600000000000000000e+01, 1.236236328146640640e+00
9.700000000000000000e+01, 1.891333667861175849e+00
9.800000000000000000e+01, 2.099367071791524264e+00
