0.000000000000000000e+00, 9.622476401426741099e-02
1.000000000000000000e+00, 1.076351208012436833e-01
2.000000000000000000e+00, 8.281186592281347680e-02
3.000000000000000000e+00, 7.572062022052943042e-02
4.000000000000000000e+00, 7.875975673820714840e-02
5.000000000000000000e+00, 5.852709951346739270e-02
6.000000000000000000e+00, 3.778550684412457228e-02
7.000000000000000000e+00, 2.340229627776198654e-02
8.000000000000000000e+00, 1.320048223069316719e-02
9.000000000000000000e+00, 9.958758025568455186e-03
1.000000000000000000e+01, 9.905656950725462428e-03
1.100000000000000000e+01, 9.128052672405984405e-03
1.200000000000000000e+01, 6.788150144155014921e-03
1.300000000000000000e+01, 3.284037444515809211e-03
1.400000000000000000e+01, 9.063308128093785099e-04
1.500000000000000000e+01, 1.616059437532706882e-03
1.600000000000000000e+01, 3.137524386847109943e-03
1.700000000000000000e+01, 4.186855678432833960e-03
1.800000000000000000e+01, 3.186959196567884425e-03
1.900000000000000000e+01, 7.994684918828009936e-04
2.000000000000000000e+01, 9.577955178187657313e-04
2.100000000000000000e+01, 1.125305448343768416e-03
2.200000000000000000e+01, 1.217086201401128016e-03
2.300000000000000000e+01, 1.765741119255379585e-03
2.400000000000000000e+01, 1.870498104985325507e-03
2.500000000000000000e+01, 1.718990829864736492e-03
2.600000000000000000e+01, 1.141102219711663751e-03
2.700000000000000000e+01, 4.996758591240227799e-04
2.800000000000000000e+01, 2.361095156091203668e-04
2.900000000000000000e+01, 5.090511554703040049e-04
3.000000000000000000e+01, 6.751454853068255841e-04
3.100000000000000000e+01, 4.811369789732088229e-04
3.200000000000000000e+01, 2.310595589010956902e-04
3.300000000000000000e+01, 7.318706005251138192e-04
3.400000000000000000e+01, 1.050417181298217211e-03
3.500000000000000000e+01, 2.454374850899908745e-03
3.600000000000000000e+01, 4.912619844852376440e-03
3.700000000000000000e+01, 4.414499291610685799e-03
3.800000000000000000e+01, 1.405763272683863748e-03
3.900000000000000000e+01, 3.189597804437639293e-04
4.000000000000000000e+01, 3.603240130222006964e-04
4.100000000000000000e+01, 1.184038164914926871e-03
4.200000000000000000e+01, 1.275827563549593487e-03
4.300000000000000000e+01, 1.444870771434330703e-03
4.400000000000000000e+01, 1.594863685604211608e-03
4.500000000000000000e+01, 1.292865496824661085e-03
4.600000000000000000e+01, 3.659563795723425419e-04
4.700000000000000000e+01, 1.269011855617692159e-03
4.800000000000000000e+01, 2.813938704065741675e-03
4.900000000000000000e+01, 3.292750651725234647e-03
5.000000000000000000e+01, 2.609822620926050950e-03
5.100000000000000000e+01, 1.612878436249224993e-03
5.200000000000000000e+01, 8.246694785653910795e-04
5.300000000000000000e+01, 3.460332022437369336e-04
5.400000000000000000e+01, 3.399647856713559901e-04
5.500000000000000000e+01, 6.049117194856382454e-04
5.600000000000000000e+01, 1.200597140599997002e-03
5.700000000000000000e+01, 1.545033021370782441e-03
5.800000000000000000e+01, 1.814016227456957892e-03
5.900000000000000000e+01, 1.745969297924887228e-03
6.000000000000000000e+01, 7.322317083602337138e-04
6.100000000000000000e+01, 1.583385393468887117e-03
6.200000000000000000e+01, 1.476256397624040257e-03
6.300000000000000000e+01, 9.826053074891878680e-04
6.400000000000000000e+01, 8.501600896496201709e-04
6.500000000000000000e+01, 6.442131888537836653e-04
6.600000000000000000e+01, 3.584334023065288721e-04
6.700000000000000000e+01, 2.826161240280868113e-04
6.800000000000000000e+01, 5.123913918857115517e-04
6.900000000000000000e+01, 5.219838194661296712e-04
7.000000000000000000e+01, 4.690316822514653539e-04
7.100000000000000000e+01, 3.620057699207083384e-04
7.200000000000000000e+01, 2.551477886272553522e-04
7.300000000000000000e+01, 6.837050816908138364e-05
7.400000000000000000e+01, 3.527521282986412015e-04
7.500000000000000000e+01, 5.831626143363453831e-04
7.600000000000000000e+01, 5.832993000232131013e-04
7.700000000000000000e+01, 3.003813257656557799e-04
7.800000000000000000e+01, 2.728583271068578311e-04
7.900000000000000000e+01, 6.047551484938943787e-04
8.000000000000000000e+01, 5.047238277808771545e-04
8.100000000000000000e+01, 3.075021815449265777e-04
8.200000000000000000e+01, 1.347101404845088622e-04
8.300000000000000000e+01, 3.813609747882971404e-04
8.400000000000000000e+01, 4.773801770674352719e-04
8.500000000000000000e+01, 4.026742919939295786e-04
8.600000000000000000e+01, 3.246634900104381958e-04
8.700000000000000000e+01, 2.865617589223202338e-04
8.800000000000000000e+01, 3.243947028412033531e-04
8.900000000000000000e+01, 4.817292350030697064e-04
9.000000000000000000e+01, 5.840799584577343381e-04
9.100000000000000000e+01, 5.327464494679836227e-04
9.200000000000000000e+01, 4.330057808361560201e-04
9.300000000000000000e+01, 6.501656593898443416e-04
9.400000000000000000e+01, 1.247710346646695905e-03
9.500000000000000000e+01, 2.044408557442950903e-03
9.600000000000000000e+01, 2.770582015435845043e-03
9.700000000000000000e+01, 3.253709998075821671e-03
9.800000000000000000e+01, 3.994753728863885238e-03
