0.000000000000000000e+00, -7.578147146727968186e-01
1.000000000000000000e+00, -9.373332954931840044e-01
2.000000000000000000e+00, -1.487634523163667621e+00
3.000000000000000000e+00, -2.529064928405270862e+00
4.000000000000000000e+00, 2.658321663658100853e+00
5.000000000000000000e+00, 1.839435237077509333e+00
6.000000000000000000e+00, 1.161904896081586536e+00
7.000000000000000000e+00, 6.523931604651383998e-01
8.000000000000000000e+00, 7.078701674061291804e-01
9.000000000000000000e+00, 1.712125670435335145e+00
1.000000000000000000e+01, 1.414297116582041269e+00
1.100000000000000000e+01, 8.984352368045832593e-01
1.200000000000000000e+01, 2.418589882182232698e-01
1.300000000000000000e+01, -4.907677788253254070e-01
1.400000000000000000e+01, -1.252011674131401353e+00
1.500000000000000000e+01, -2.098229229638359783e+00
1.600000000000000000e+01, -3.061368106465230721e+00
1.700000000000000000e+01, 2.906483368021957947e+00
1.800000000000000000e+01, 3.081190524084588045e+00
1.900000000000000000e+01, 2.943017034944029664e+00
2.000000000000000000e+01, 2.672735713593679563e+00
2.100000000000000000e+01, 2.277074944609641882e+00
2.200000000000000000e+01, 5.378157303873339762e-02
2.300000000000000000e+01, -1.762211365978862077e+00
2.400000000000000000e+01, -2.607437928671938909e+00
2.500000000000000000e+01, 2.949128422945259231e+00
2.600000000000000000e+01, 2.312953975724768796e+00
2.700000000000000000e+01, -3.699117084025012048e-01
2.800000000000000000e+01, -9.219177725287226455e-01
2.900000000000000000e+01, -1.614603166774985610e+00
3.000000000000000000e+01, -2.241531521972021324e+00
3.100000000000000000e+01, -2.332902772233925948e+00
3.200000000000000000e+01, -1.983597819186572186e+00
3.300000000000000000e+01, -8.873900496662250337e-01
3.400000000000000000e+01, -8.482079970700416860e-01
3.500000000000000000e+01, -1.330556200753077789e+00
3.600000000000000000e+01, -2.468014338659051177e+00
3.700000000000000000e+01, 2.637113460629525452e+00
3.800000000000000000e+01, 6.353633436614746222e-01
3.900000000000000000e+01, -1.613335482311339109e-01
4.000000000000000000e+01, -4.364551508272169200e-01
4.100000000000000000e+01, -3.226876100149344007e-01
4.200000000000000000e+01, -7.912979040536020081e-01
4.300000000000000000e+01, -1.117560427494915354e+00
4.400000000000000000e+01, -9.396048401283069174e-01
4.500000000000000000e+01, -5.907619765934453149e-01
4.600000000000000000e+01, 8.905173874807225110e-01
4.700000000000000000e+01, 1.540523191469589825e+00
4.800000000000000000e+01, 2.243363697101297571e+00
4.900000000000000000e+01, 2.684992801319336042e+00
5.000000000000000000e+01, 2.635565148155054604e+00
5.100000000000000000e+01, 2.453037175862306629e+00
5.200000000000000000e+01, 2.319352843112215012e+00
5.300000000000000000e+01, 2.350600006911693463e+00
5.400000000000000000e+01, 2.304300379943404309e+00
5.500000000000000000e+01, 1.921770374625068722e+00
5.600000000000000000e+01, 1.208565706092255221e+00
5.700000000000000000e+01, 3.085259017223355715e-01
5.800000000000000000e+01, -1.126744219199298097e-01
5.900000000000000000e+01, -3.666393055425763436e-01
6.000000000000000000e+01, -1.083066622840265669e+00
6.100000000000000000e+01, -1.472821833246908074e+00
6.200000000000000000e+01, -1.447092984332100540e+00
6.300000000000000000e+01, -1.001320834419741956e+00
6.400000000000000000e+01, -1.107336694702562574e-01
6.500000000000000000e+01, 2.764389279919555742e-01
6.600000000000000000e+01, -3.881073097018771789e-01
6.700000000000000000e+01, -5.247877308693698062e-01
6.800000000000000000e+01, -4.885071819462891707e-01
6.900000000000000000e+01, -7.853623697768240541e-01
7.000000000000000000e+01, -1.857594466598423644e+00
7.100000000000000000e+01, 2.313570450426970293e+00
7.200000000000000000e+01, 1.933349286901203223e+00
7.300000000000000000e+01, 1.741111343007959444e+00
7.400000000000000000e+01, 1.417370308517544641e+00
7.500000000000000000e+01, 1.387796228451112501e+00
7.600000000000000000e+01, 2.133426589628966141e+00
7.700000000000000000e+01, 2.901380233709582424e+00
7.800000000000000000e+01, 2.816722088254120848e+00
7.900000000000000000e+01, 2.460302390567751463e+00
8.000000000000000000e+01, 2.440189294284283328e+00
8.100000000000000000e+01, -3.044194734479483078e+00
8.200000000000000000e+01, -2.941741384629907863e+00
8.300000000000000000e+01, -2.896418197708918729e+00
8.400000000000000000e+01, -2.887180449275542404e+00
8.500000000000000000e+01, -2.675248152989938788e+00
8.600000000000000000e+01, -2.316589935200357608e+00
8.700000000000000000e+01, -2.402772784885242263e+00
8.800000000000000000e+01, -2.660268986949120951e+00
8.900000000000000000e+01, -2.475605893620967723e+00
9.000000000000000000e+01, -2.213323922042098602e+00
9.100000000000000000e+01, -2.188680958550185629e+00
9.200000000000000000e+01, -2.137984549459202466e+00
9.300000000000000000e+01, -1.034416769667556801e+00
9.400000000000000000e+01, -5.184353326817778829e-01
9.500000000000000000e+01, -6.314367226898290886e-01
9.600000000000000000e+01, -5.377685399997965687e-01
9.700000000000000000e+01, -4.383617943668712824e-01
9.800000000000000000e+01, -4.664247484756668394e-01
