0.000000000000000000e+00, -8.785281964184520342e-01
1.000000000000000000e+00, -1.082084977116539948e+00
2.000000000000000000e+00, -1.704430739579526399e+00
3.000000000000000000e+00, -2.784330886242494696e+00
4.000000000000000000e+00, 2.540822027060650967e+00
5.000000000000000000e+00, 1.871204116257969119e+00
6.000000000000000000e+00, 1.275904903602168350e+00
7.000000000000000000e+00, 7.634414821972910214e-01
8.000000000000000000e+00, 4.086696800697248166e-01
9.000000000000000000e+00, 1.543168682252360480e+00
1.000000000000000000e+01, 1.233321836281933592e+00
1.100000000000000000e+01, 4.559240349606632492e-01
1.200000000000000000e+01, -3.162347776089131646e-01
1.300000000000000000e+01, -1.005808127227355575e+00
1.400000000000000000e+01, -1.143851737247291611e+00
1.500000000000000000e+01, 3.045620239892301573e-01
1.600000000000000000e+01, 2.262302364296127355e-01
1.700000000000000000e+01, -1.344870636954264842e-01
1.800000000000000000e+01, -9.100384169111223054e-01
1.900000000000000000e+01, -2.068136377449469876e+00
2.000000000000000000e+01, -2.667564622622761394e+00
2.100000000000000000e+01, -2.926963724552290813e+00
2.200000000000000000e+01, 3.066418046823040644e+00
2.300000000000000000e+01, 7.208189270258779091e-01
2.400000000000000000e+01, -2.885269556853686246e-01
2.500000000000000000e+01, -3.989845668470353712e-01
2.600000000000000000e+01, -5.350378009234785237e-01
2.700000000000000000e+01, -1.599102226516961878e+00
2.800000000000000000e+01, -2.522840064703105512e+00
2.900000000000000000e+01, -2.385225046334753962e+00
3.000000000000000000e+01, -8.743539312795755025e-01
3.100000000000000000e+01, -7.640496401560227246e-01
3.200000000000000000e+01, -7.471949043186258965e-01
3.300000000000000000e+01, -7.042171729253186019e-01
3.400000000000000000e+01, -4.285406535837794212e-02
3.500000000000000000e+01, 1.379070407872684756e+00
3.600000000000000000e+01, 1.185746372258019710e+00
3.700000000000000000e+01, 1.079621645302082600e+00
3.800000000000000000e+01, 1.110296312029193100e+00
3.900000000000000000e+01, 1.330309260128964999e+00
4.000000000000000000e+01, 2.061821019436832270e+00
4.100000000000000000e+01, -2.447137027665585052e+00
4.200000000000000000e+01, -1.990077144987752567e+00
4.300000000000000000e+01, -1.730970852359015932e+00
4.400000000000000000e+01, -1.795210590569430886e+00
4.500000000000000000e+01, -2.116180352848518353e+00
4.600000000000000000e+01, -2.264394089992407100e+00
4.700000000000000000e+01, -2.168966553206795211e+00
4.800000000000000000e+01, -1.910737384440347464e+00
4.900000000000000000e+01, -1.726011378304479704e+00
5.000000000000000000e+01, -1.821265247075642302e+00
5.100000000000000000e+01, -1.830814297867133567e+00
5.200000000000000000e+01, -1.736406264204763961e+00
5.300000000000000000e+01, -1.620660860925309033e+00
5.400000000000000000e+01, -1.210049121529293004e+00
5.500000000000000000e+01, -5.658299144005044523e-01
5.600000000000000000e+01, 2.520361099070788091e-01
5.700000000000000000e+01, 1.088909506088474366e+00
5.800000000000000000e+01, 1.303478002652991297e+00
5.900000000000000000e+01, 1.150340481149236593e+00
6.000000000000000000e+01, 8.065341633743076111e-01
6.100000000000000000e+01, 1.087848864192363652e-01
6.200000000000000000e+01, -4.885555738123322222e-01
6.300000000000000000e+01, -7.143504214936796659e-01
6.400000000000000000e+01, -1.142264893444255414e+00
6.500000000000000000e+01, -1.611989956628923304e+00
6.600000000000000000e+01, -1.856370564729134420e+00
6.700000000000000000e+01, 1.389828920259918110e+00
6.800000000000000000e+01, 1.142653077931285344e+00
6.900000000000000000e+01, 1.202138814630269614e+00
7.000000000000000000e+01, 1.639776711406929044e+00
7.100000000000000000e+01, 1.999057352162162848e+00
7.200000000000000000e+01, 2.023362975796605845e+00
7.300000000000000000e+01, 2.182568406257450633e+00
7.400000000000000000e+01, 2.307973374158556190e+00
7.500000000000000000e+01, 2.230650643326877791e+00
7.600000000000000000e+01, 2.138074161298292974e+00
7.700000000000000000e+01, 2.212973681044207108e+00
7.800000000000000000e+01, 1.956134451447931966e+00
7.900000000000000000e+01, 1.380581630753625832e+00
8.000000000000000000e+01, 1.257197177407903599e+00
8.100000000000000000e+01, 1.446904173772730395e+00
8.200000000000000000e+01, 1.572385193260529723e+00
8.300000000000000000e+01, 1.485895204863212582e+00
8.400000000000000000e+01, -1.084947973788348952e+00
8.500000000000000000e+01, -1.749330776840613888e+00
8.600000000000000000e+01, -2.235609740936780998e+00
8.700000000000000000e+01, -2.355456271029842341e+00
8.800000000000000000e+01, -2.421682501682940636e+00
8.900000000000000000e+01, -2.520443172673392240e+00
9.000000000000000000e+01, -2.672308343624987259e+00
9.100000000000000000e+01, -2.997595794155981874e+00
9.200000000000000000e+01, 2.637088928108760388e+00
9.300000000000000000e+01, 1.698917502242777822e+00
9.400000000000000000e+01, 1.531711750705366359e+00
9.500000000000000000e+01, 1.622118848890897524e+00
9.600000000000000000e+01, 2.024610751020704758e+00
9.700000000000000000e+01, 2.548681524649973440e+00
9.800000000000000000e+01, 2.922634178901520219e+00
